index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-13 09:30:00-04:00,124.58,124.66,124.8,124.58,1466598,122.82,1620912600000000000,124.72439289014463,3114
1,2021-05-13 09:30:05-04:00,124.73,124.4604,124.81,124.46,123766,122.82,1620912605000000000,124.55538593474735,1939
2,2021-05-13 09:30:10-04:00,124.43,124.5499,124.575,124.43,61522,122.82,1620912610000000000,124.4901564611035,638
3,2021-05-13 09:30:15-04:00,124.55,124.51,124.55,124.44,53309,122.82,1620912615000000000,124.49720353598805,558
4,2021-05-13 09:30:20-04:00,124.5189,124.525,124.58,124.5189,54853,122.82,1620912620000000000,124.55841276138048,371
5,2021-05-13 09:30:25-04:00,124.51,124.51,124.52,124.43,52092,122.82,1620912625000000000,124.47635723143632,448
6,2021-05-13 09:30:30-04:00,124.49,124.53,124.57,124.46,59026,122.82,1620912630000000000,124.53099396367716,449
7,2021-05-13 09:30:35-04:00,124.52,124.56,124.591,124.46,49940,122.82,1620912635000000000,124.54871317981573,473
8,2021-05-13 09:30:40-04:00,124.57,124.5,124.59,124.5,50527,122.82,1620912640000000000,124.5518216735608,534
9,2021-05-13 09:30:45-04:00,124.51,124.54,124.5401,124.48,36987,122.82,1620912645000000000,124.52441131749025,337
10,2021-05-13 09:30:50-04:00,124.54,124.6967,124.72,124.525,64479,122.82,1620912650000000000,124.60741324772428,730
11,2021-05-13 09:30:55-04:00,124.71,124.85,124.85,124.7,146326,122.82,1620912655000000000,124.7537090578568,1098
12,2021-05-13 09:31:00-04:00,124.85,124.92,124.94,124.81,131615,122.82,1620912660000000000,124.87303695323503,766
13,2021-05-13 09:31:05-04:00,124.92,124.959,124.97,124.87,119592,122.82,1620912665000000000,124.92575529634085,677
14,2021-05-13 09:31:10-04:00,124.94,124.8788,124.96,124.85,72582,122.82,1620912670000000000,124.90427370422412,561
15,2021-05-13 09:31:15-04:00,124.89,124.8781,124.915,124.8101,58489,122.82,1620912675000000000,124.87112276838371,474
16,2021-05-13 09:31:20-04:00,124.8616,124.8499,124.88,124.82,40848,122.82,1620912680000000000,124.85618639835472,464
17,2021-05-13 09:31:25-04:00,124.835,124.7667,124.87,124.75,60151,122.82,1620912685000000000,124.79770313544245,570
18,2021-05-13 09:31:30-04:00,124.7667,124.78,124.785,124.67,68718,122.82,1620912690000000000,124.72125241130401,612
19,2021-05-13 09:31:35-04:00,124.775,124.81,124.83,124.7,49407,122.82,1620912695000000000,124.78136826765429,398
20,2021-05-13 09:31:40-04:00,124.82,124.84,124.87,124.74,63975,122.82,1620912700000000000,124.84453926846416,491
21,2021-05-13 09:31:45-04:00,124.845,124.8199,124.88,124.8027,70514,122.82,1620912705000000000,124.84804023598139,458
22,2021-05-13 09:31:50-04:00,124.81,124.75,124.814,124.74,33920,122.82,1620912710000000000,124.77277408018873,386
23,2021-05-13 09:31:55-04:00,124.75,124.795,124.795,124.73,39360,122.82,1620912715000000000,124.76034622713425,357
