index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-03 09:30:00-05:00,177.83,177.93,177.98,177.8,921322,,1641220200000000000,177.815792744449,1188
1,2022-01-03 09:30:05-05:00,177.92,177.87,177.96,177.81,114092,,1641220205000000000,177.85706306314086,2180
2,2022-01-03 09:30:10-05:00,177.87,177.75,177.95,177.71,86928,,1641220210000000000,177.7859820656203,4522
3,2022-01-03 09:30:15-05:00,177.77,177.87,177.89,177.75,50601,,1641220215000000000,177.84405427758355,923
4,2022-01-03 09:30:20-05:00,177.87,178.04,178.07,177.87,82455,,1641220220000000000,177.9871031811285,1184
5,2022-01-03 09:30:25-05:00,178.03,178.1217,178.15,178.03,56585,,1641220225000000000,178.11116274100937,706
6,2022-01-03 09:30:30-05:00,178.11,178.02,178.2,178.01,57691,,1641220230000000000,178.1304295037363,1830
7,2022-01-03 09:30:35-05:00,178.06,177.9599,178.14,177.94,38035,,1641220235000000000,178.04806693046126,2982
8,2022-01-03 09:30:40-05:00,177.93,178.08,178.09,177.91,23542,,1641220240000000000,178.0045392574972,930
9,2022-01-03 09:30:45-05:00,178.07,178.02,178.0715,177.96,19967,,1641220245000000000,178.01613824810934,962
10,2022-01-03 09:30:50-05:00,178.024,178.1167,178.14,178.02,36960,,1641220250000000000,178.0911770508659,698
11,2022-01-03 09:30:55-05:00,178.09,178.0799,178.13,178.02,26889,,1641220255000000000,178.06183994570333,1250
12,2022-01-03 09:31:00-05:00,178.05,178.09,178.09,177.88,52686,,1641220260000000000,177.97559356185803,1442
13,2022-01-03 09:31:05-05:00,178.1,178.24,178.3,178.085,63191,,1641220265000000000,178.21496997357195,911
14,2022-01-03 09:31:10-05:00,178.26,178.535,178.54,178.2498,83688,,1641220270000000000,178.43320831302046,960
15,2022-01-03 09:31:15-05:00,178.54,178.61,178.68,178.5253,43501,,1641220275000000000,178.59049257258437,776
16,2022-01-03 09:31:20-05:00,178.63,178.65,178.7,178.56,61842,,1641220280000000000,178.62762872966627,882
17,2022-01-03 09:31:25-05:00,178.63,178.69,178.73,178.6201,33815,,1641220285000000000,178.67541403223308,668
18,2022-01-03 09:31:30-05:00,178.69,178.81,178.86,178.68,74585,,1641220290000000000,178.75573309110436,969
19,2022-01-03 09:31:35-05:00,178.815,178.84,179.02,178.79,97615,,1641220295000000000,178.91692612405856,1309
20,2022-01-03 09:31:40-05:00,178.855,178.83,179.03,178.82,44386,,1641220300000000000,178.9206692222775,683
21,2022-01-03 09:31:45-05:00,178.8249,178.8,178.8695,178.77,26090,,1641220305000000000,178.8048891337675,623
22,2022-01-03 09:31:50-05:00,178.81,178.8458,178.93,178.8,28505,,1641220310000000000,178.85078538151174,608
