index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-27 09:30:00-04:00,135.01,135.16,135.41,135.01,1005628,134.73,1619530200000000000,135.11689315621663,2383
1,2021-04-27 09:30:05-04:00,135.31,135.2852,135.37,135.1,63418,134.73,1619530205000000000,135.26753048188186,1250
2,2021-04-27 09:30:10-04:00,135.28,135.36,135.37,135.25,40766,134.73,1619530210000000000,135.31436489231237,430
3,2021-04-27 09:30:15-04:00,135.32,135.25,135.343,135.2,34888,134.73,1619530215000000000,135.27777299644598,342
4,2021-04-27 09:30:20-04:00,135.25,135.25,135.25,135.19,23684,134.73,1619530220000000000,135.22982822580641,238
5,2021-04-27 09:30:25-04:00,135.23,135.14,135.29,135.12,45791,134.73,1619530225000000000,135.19170544866896,256
6,2021-04-27 09:30:30-04:00,135.14,135.1466,135.18,135.1206,22091,134.73,1619530230000000000,135.14635149608452,189
7,2021-04-27 09:30:35-04:00,135.14,135.12,135.15,135.11,18624,134.73,1619530235000000000,135.1305900934279,271
8,2021-04-27 09:30:40-04:00,135.13,135.06,135.1372,135.03,49741,134.73,1619530240000000000,135.07414141050634,362
9,2021-04-27 09:30:45-04:00,135.0595,135.02,135.07,135.01,16966,134.73,1619530245000000000,135.03789807261583,178
10,2021-04-27 09:30:50-04:00,135.03,135.07,135.0753,135.02,29795,134.73,1619530250000000000,135.05256652794088,182
11,2021-04-27 09:30:55-04:00,135.0792,135.1895,135.2,135.06,77911,134.73,1619530255000000000,135.1489905558909,491
12,2021-04-27 09:31:00-04:00,135.18,135.08,135.19,135.06,80241,134.73,1619530260000000000,135.12939530913133,529
13,2021-04-27 09:31:05-04:00,135.095,135.12,135.145,135.0538,26458,134.73,1619530265000000000,135.10271977473744,257
14,2021-04-27 09:31:10-04:00,135.12,135.2,135.22,135.12,33769,134.73,1619530270000000000,135.16965163315447,322
15,2021-04-27 09:31:15-04:00,135.2,135.2,135.21,135.16,19527,134.73,1619530275000000000,135.19206207302716,225
