index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-01 09:30:00-04:00,123.66,123.72,123.76,123.63,835375,122.17,1617283800000000000,123.65663018273281,2176
1,2021-04-01 09:30:05-04:00,123.7,123.65,123.7247,123.64,75232,122.17,1617283805000000000,123.66830364605408,1045
2,2021-04-01 09:30:10-04:00,123.65,123.67,123.68,123.57,111646,122.17,1617283810000000000,123.63002270121694,864
3,2021-04-01 09:30:15-04:00,123.68,123.68,123.69,123.61,42569,122.17,1617283815000000000,123.65747283704104,401
4,2021-04-01 09:30:20-04:00,123.6775,123.605,123.68,123.6,55607,122.17,1617283820000000000,123.62532469113607,523
5,2021-04-01 09:30:25-04:00,123.61,123.67,123.67,123.58,31021,122.17,1617283825000000000,123.61320946133254,392
6,2021-04-01 09:30:30-04:00,123.66,123.64,123.67,123.62,35691,122.17,1617283830000000000,123.64281131097454,372
7,2021-04-01 09:30:35-04:00,123.64,123.55,123.65,123.53,103428,122.17,1617283835000000000,123.57139087964566,906
8,2021-04-01 09:30:40-04:00,123.55,123.55,123.6072,123.54,40357,122.17,1617283840000000000,123.57518334861372,398
9,2021-04-01 09:30:45-04:00,123.545,123.655,123.67,123.533,68977,122.17,1617283845000000000,123.59307601229395,544
10,2021-04-01 09:30:50-04:00,123.6598,123.675,123.7,123.5901,78955,122.17,1617283850000000000,123.6506412272811,591
11,2021-04-01 09:30:55-04:00,123.66,123.773,123.79,123.65,87013,122.17,1617283855000000000,123.75054050314327,701
12,2021-04-01 09:31:00-04:00,123.79,123.8,123.8,123.685,57385,122.17,1617283860000000000,123.75288451163216,537
13,2021-04-01 09:31:05-04:00,123.8,123.81,123.83,123.79,53890,122.17,1617283865000000000,123.8031113787346,447
14,2021-04-01 09:31:10-04:00,123.81,123.8135,123.84,123.8,38539,122.17,1617283870000000000,123.82210258179997,345
15,2021-04-01 09:31:15-04:00,123.82,123.8024,123.86,123.75,43191,122.17,1617283875000000000,123.80123961473443,355
16,2021-04-01 09:31:20-04:00,123.79,123.7171,123.82,123.7171,37721,122.17,1617283880000000000,123.7726010206515,274
17,2021-04-01 09:31:25-04:00,123.721,123.6701,123.75,123.65,26671,122.17,1617283885000000000,123.6965974991564,308
18,2021-04-01 09:31:30-04:00,123.69,123.65,123.7,123.65,36411,122.17,1617283890000000000,123.67190843151803,224
19,2021-04-01 09:31:35-04:00,123.6401,123.564,123.68,123.564,43081,122.17,1617283895000000000,123.6226463197233,294
20,2021-04-01 09:31:40-04:00,123.58,123.49,123.62,123.47,85371,122.17,1617283900000000000,123.53798472432116,694
21,2021-04-01 09:31:45-04:00,123.48,123.54,123.56,123.47,43881,122.17,1617283905000000000,123.5124204530435,349
22,2021-04-01 09:31:50-04:00,123.54,123.48,123.56,123.47,51977,122.17,1617283910000000000,123.52166523847075,371
23,2021-04-01 09:31:55-04:00,123.471,123.38,123.49,123.37,43630,122.17,1617283915000000000,123.42247305523735,567
24,2021-04-01 09:32:00-04:00,123.38,123.3299,123.39,123.2669,59961,122.17,1617283920000000000,123.33022480779181,576
25,2021-04-01 09:32:05-04:00,123.32,123.344,123.4,123.26,42114,122.17,1617283925000000000,123.29825762454271,366
26,2021-04-01 09:32:10-04:00,123.35,123.32,123.37,123.2801,58738,122.17,1617283930000000000,123.32031283836677,433
27,2021-04-01 09:32:15-04:00,123.3,123.39,123.39,123.2801,36424,122.17,1617283935000000000,123.32497943388965,287
28,2021-04-01 09:32:20-04:00,123.38,123.4,123.4399,123.34,71680,122.17,1617283940000000000,123.39514847237724,444
29,2021-04-01 09:32:25-04:00,123.4099,123.44,123.4589,123.38,38082,122.17,1617283945000000000,123.41060705845301,306
30,2021-04-01 09:32:30-04:00,123.43,123.38,123.43,123.34,53690,122.17,1617283950000000000,123.38041448128139,385
31,2021-04-01 09:32:35-04:00,123.38,123.415,123.44,123.38,38032,122.17,1617283955000000000,123.41608813367682,292
32,2021-04-01 09:32:40-04:00,123.42,123.5,123.52,123.41,35689,122.17,1617283960000000000,123.44777602062257,367
33,2021-04-01 09:32:45-04:00,123.49,123.545,123.55,123.48,47884,122.17,1617283965000000000,123.5175415086458,287
34,2021-04-01 09:32:50-04:00,123.55,123.569,123.5999,123.52,40029,122.17,1617283970000000000,123.55797052886655,287
35,2021-04-01 09:32:55-04:00,123.5501,123.4999,123.57,123.49,30447,122.17,1617283975000000000,123.52045949683051,283
36,2021-04-01 09:33:00-04:00,123.5,123.4,123.52,123.4,61698,122.17,1617283980000000000,123.44390581542355,525
37,2021-04-01 09:33:05-04:00,123.4,123.4,123.51,123.39,34298,122.17,1617283985000000000,123.42544876377636,285
38,2021-04-01 09:33:10-04:00,123.39,123.4802,123.51,123.37,36868,122.17,1617283990000000000,123.43717098025391,272
39,2021-04-01 09:33:15-04:00,123.5,123.44,123.5099,123.44,17584,122.17,1617283995000000000,123.47614480777985,184
40,2021-04-01 09:33:20-04:00,123.45,123.445,123.55,123.42,121206,122.17,1617284000000000000,123.4858119985808,749
41,2021-04-01 09:33:25-04:00,123.44,123.555,123.56,123.4397,38999,122.17,1617284005000000000,123.48999377676346,283
42,2021-04-01 09:33:30-04:00,123.55,123.58,123.625,123.55,33773,122.17,1617284010000000000,123.5877679862613,324
43,2021-04-01 09:33:35-04:00,123.585,123.67,123.67,123.5801,32300,122.17,1617284015000000000,123.62178337151725,259
44,2021-04-01 09:33:40-04:00,123.66,123.7633,123.77,123.63,48578,122.17,1617284020000000000,123.71683988430979,414
45,2021-04-01 09:33:45-04:00,123.78,123.77,123.8,123.74,55334,122.17,1617284025000000000,123.76819382296594,389
46,2021-04-01 09:33:50-04:00,123.7601,123.7237,123.79,123.72,24076,122.17,1617284030000000000,123.75816743229771,218
47,2021-04-01 09:33:55-04:00,123.71,123.64,123.7442,123.64,43685,122.17,1617284035000000000,123.69327156461036,311
48,2021-04-01 09:34:00-04:00,123.65,123.48,123.66,123.48,66306,122.17,1617284040000000000,123.56872235845952,662
49,2021-04-01 09:34:05-04:00,123.475,123.465,123.51,123.46,19128,122.17,1617284045000000000,123.48586784818063,223
50,2021-04-01 09:34:10-04:00,123.465,123.5168,123.524,123.445,30350,122.17,1617284050000000000,123.47254433607898,267
51,2021-04-01 09:34:15-04:00,123.51,123.515,123.5601,123.5,31691,122.17,1617284055000000000,123.52542853807101,274
52,2021-04-01 09:34:20-04:00,123.51,123.525,123.54,123.4701,50450,122.17,1617284060000000000,123.49966232705626,472
53,2021-04-01 09:34:25-04:00,123.52,123.48,123.52,123.46,21895,122.17,1617284065000000000,123.47944294587818,237
54,2021-04-01 09:34:30-04:00,123.48,123.43,123.48,123.4017,39988,122.17,1617284070000000000,123.43291435930779,369
55,2021-04-01 09:34:35-04:00,123.43,123.355,123.4302,123.345,26075,122.17,1617284075000000000,123.3859933806329,261
