index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-04-08 09:30:00-04:00,171.78,171.7,171.78,171.64,625729,172.2675,1649424600000000000,171.74139813912163,3009
1,2022-04-08 09:30:05-04:00,171.74,171.65,171.78,171.63,41524,172.2675,1649424605000000000,171.699955974863,2138
2,2022-04-08 09:30:10-04:00,171.66,171.5118,171.75,171.51,43125,172.2675,1649424610000000000,171.58290469565216,707
3,2022-04-08 09:30:15-04:00,171.535,171.53,171.535,171.45,34137,172.2675,1649424615000000000,171.48544690511835,801
4,2022-04-08 09:30:20-04:00,171.5,171.6,171.615,171.5,29897,172.2675,1649424620000000000,171.57911887480353,581
5,2022-04-08 09:30:25-04:00,171.6,171.43,171.61,171.43,31046,172.2675,1649424625000000000,171.51910943760757,753
6,2022-04-08 09:30:30-04:00,171.43,171.51,171.58,171.4,47449,172.2675,1649424630000000000,171.4910757782043,750
7,2022-04-08 09:30:35-04:00,171.51,171.48,171.565,171.47,13885,172.2675,1649424635000000000,171.52671015484324,501
8,2022-04-08 09:30:40-04:00,171.48,171.49,171.545,171.4619,17098,172.2675,1649424640000000000,171.50483818575256,339
9,2022-04-08 09:30:45-04:00,171.4999,171.42,171.52,171.38,56691,172.2675,1649424645000000000,171.42903196450948,626
10,2022-04-08 09:30:50-04:00,171.43,171.35,171.45,171.31,45618,172.2675,1649424650000000000,171.35815404445603,558
11,2022-04-08 09:30:55-04:00,171.36,171.42,171.45,171.32,23745,172.2675,1649424655000000000,171.35649625184269,326
12,2022-04-08 09:31:00-04:00,171.46,171.43,171.5,171.4,44960,172.2675,1649424660000000000,171.4469427112995,517
13,2022-04-08 09:31:05-04:00,171.43,171.4,171.46,171.38,31715,172.2675,1649424665000000000,171.4098002112567,312
14,2022-04-08 09:31:10-04:00,171.4,171.3027,171.4099,171.29,30716,172.2675,1649424670000000000,171.3301721708557,262
15,2022-04-08 09:31:15-04:00,171.3,171.5,171.51,171.3,29988,172.2675,1649424675000000000,171.43654941643345,306
16,2022-04-08 09:31:20-04:00,171.49,171.4865,171.55,171.44,40053,172.2675,1649424680000000000,171.48593013507136,468
17,2022-04-08 09:31:25-04:00,171.5,171.4549,171.55,171.4549,23023,172.2675,1649424685000000000,171.52015772488411,286
18,2022-04-08 09:31:30-04:00,171.46,171.5491,171.56,171.46,25257,172.2675,1649424690000000000,171.5344958783705,298
19,2022-04-08 09:31:35-04:00,171.55,171.545,171.555,171.45,18535,172.2675,1649424695000000000,171.51608708389506,286
20,2022-04-08 09:31:40-04:00,171.54,171.55,171.56,171.52,49395,172.2675,1649424700000000000,171.53161894118844,408
21,2022-04-08 09:31:45-04:00,171.53,171.55,171.59,171.52,47004,172.2675,1649424705000000000,171.55984603225295,390
22,2022-04-08 09:31:50-04:00,171.55,171.54,171.59,171.4901,33897,172.2675,1649424710000000000,171.5289776764903,284
23,2022-04-08 09:31:55-04:00,171.535,171.53,171.59,171.46,22387,172.2675,1649424715000000000,171.5454120471701,263
24,2022-04-08 09:32:00-04:00,171.56,171.57,171.63,171.5322,52549,172.2675,1649424720000000000,171.5870726464824,442
25,2022-04-08 09:32:05-04:00,171.56,171.64,171.64,171.5,22902,172.2675,1649424725000000000,171.55259393066103,235
26,2022-04-08 09:32:10-04:00,171.64,171.54,171.65,171.53,27513,172.2675,1649424730000000000,171.57129675426154,257
27,2022-04-08 09:32:15-04:00,171.53,171.4399,171.56,171.4399,33078,172.2675,1649424735000000000,171.48938593627187,235
28,2022-04-08 09:32:20-04:00,171.485,171.3403,171.485,171.33,48185,172.2675,1649424740000000000,171.36937286707465,345
29,2022-04-08 09:32:25-04:00,171.35,171.21,171.35,171.18,32389,172.2675,1649424745000000000,171.26935079193555,318
30,2022-04-08 09:32:30-04:00,171.18,171.18,171.1998,171.12,37235,172.2675,1649424750000000000,171.15906591379056,311
31,2022-04-08 09:32:35-04:00,171.1736,171.1509,171.2,171.11,45078,172.2675,1649424755000000000,171.1586438484407,368
32,2022-04-08 09:32:40-04:00,171.16,171.13,171.17,171.1,18994,172.2675,1649424760000000000,171.12739159208172,205
33,2022-04-08 09:32:45-04:00,171.13,171.0899,171.15,171.08,37196,172.2675,1649424765000000000,171.10404441606622,371
34,2022-04-08 09:32:50-04:00,171.09,171.1176,171.12,171.08,19697,172.2675,1649424770000000000,171.10534748946534,206
35,2022-04-08 09:32:55-04:00,171.08,171.16,171.16,171.08,27156,172.2675,1649424775000000000,171.11078895640028,257
36,2022-04-08 09:33:00-04:00,171.14,171.1313,171.1999,171.13,24416,172.2675,1649424780000000000,171.15678039400413,331
37,2022-04-08 09:33:05-04:00,171.13,171.045,171.15,171.04,38109,172.2675,1649424785000000000,171.10252458736826,348
38,2022-04-08 09:33:10-04:00,171.07,171.02,171.07,170.93,80231,172.2675,1649424790000000000,170.9969379840712,755
39,2022-04-08 09:33:15-04:00,171.0199,171.01,171.07,170.97,42862,172.2675,1649424795000000000,171.01927421258873,303
40,2022-04-08 09:33:20-04:00,171.015,171.05,171.11,171.01,25085,172.2675,1649424800000000000,171.06662042256326,240
