index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-11 09:30:00-05:00,135.9,135.82,135.98,135.63,1042944,135.36,1613053800000000000,135.96523573164023,1213
1,2021-02-11 09:30:05-05:00,135.82,135.89,135.98,135.73,23150,135.36,1613053805000000000,135.83942478185733,329
2,2021-02-11 09:30:10-05:00,135.87,135.96,135.99,135.785,32638,135.36,1613053810000000000,135.90668064526017,399
3,2021-02-11 09:30:15-05:00,135.952,135.865,135.99,135.785,40833,135.36,1613053815000000000,135.93631774300152,621
4,2021-02-11 09:30:20-05:00,135.8501,135.93,135.98,135.85,32095,135.36,1613053820000000000,135.92844730643577,983
5,2021-02-11 09:30:25-05:00,135.93,136.068,136.07,135.92,144665,135.36,1613053825000000000,136.00513133169804,1785
6,2021-02-11 09:30:30-05:00,136.03,136.11,136.15,136.03,60826,135.36,1613053830000000000,136.09355741459237,348
7,2021-02-11 09:30:35-05:00,136.1301,136.11,136.178,136.1,39005,135.36,1613053835000000000,136.1395615305732,221
8,2021-02-11 09:30:40-05:00,136.1,136.14,136.14,136.05,21662,135.36,1613053840000000000,136.10193888375963,221
9,2021-02-11 09:30:45-05:00,136.15,136.1,136.165,136.05,31721,135.36,1613053845000000000,136.10227204690912,213
10,2021-02-11 09:30:50-05:00,136.09,136.14,136.17,136.05,26336,135.36,1613053850000000000,136.09124352217506,266
11,2021-02-11 09:30:55-05:00,136.15,136.07,136.2,136.07,23645,135.36,1613053855000000000,136.14321445548745,224
12,2021-02-11 09:31:00-05:00,136.09,136.17,136.17,136.09,30113,135.36,1613053860000000000,136.1257229170125,177
13,2021-02-11 09:31:05-05:00,136.18,136.18,136.29,136.16,87678,135.36,1613053865000000000,136.23204787517972,569
14,2021-02-11 09:31:10-05:00,136.1801,136.18,136.24,136.16,35696,135.36,1613053870000000000,136.2012842503363,198
15,2021-02-11 09:31:15-05:00,136.185,136.225,136.24,136.17,24431,135.36,1613053875000000000,136.19178210061,194
16,2021-02-11 09:31:20-05:00,136.2101,136.2734,136.3099,136.21,62952,135.36,1613053880000000000,136.27571005686875,367
17,2021-02-11 09:31:25-05:00,136.2815,136.2349,136.3101,136.22,37534,135.36,1613053885000000000,136.26786861778643,274
18,2021-02-11 09:31:30-05:00,136.21,136.19,136.271,136.18,51264,135.36,1613053890000000000,136.22523816323348,284
19,2021-02-11 09:31:35-05:00,136.2,136.14,136.22,136.12,31226,135.36,1613053895000000000,136.1705998590919,274
20,2021-02-11 09:31:40-05:00,136.15,136.135,136.1799,136.12,27891,135.36,1613053900000000000,136.15581847907922,155
21,2021-02-11 09:31:45-05:00,136.14,136.2599,136.27,136.14,35455,135.36,1613053905000000000,136.21509495980825,236
22,2021-02-11 09:31:50-05:00,136.245,136.241,136.35,136.23,32080,135.36,1613053910000000000,136.3060566677057,265
23,2021-02-11 09:31:55-05:00,136.23,136.3291,136.35,136.23,23487,135.36,1613053915000000000,136.3009853365691,235
24,2021-02-11 09:32:00-05:00,136.3201,136.34,136.39,136.31,80118,135.36,1613053920000000000,136.35104166978698,432
25,2021-02-11 09:32:05-05:00,136.36,136.31,136.3667,136.29,26353,135.36,1613053925000000000,136.3213490114979,222
26,2021-02-11 09:32:10-05:00,136.31,136.2563,136.325,136.24,32296,135.36,1613053930000000000,136.28449488171904,227
27,2021-02-11 09:32:15-05:00,136.24,136.15,136.27,136.13,38992,135.36,1613053935000000000,136.19904607355377,333
28,2021-02-11 09:32:20-05:00,136.1615,136.18,136.22,136.16,18659,135.36,1613053940000000000,136.18799089983395,180
29,2021-02-11 09:32:25-05:00,136.2,136.19,136.2,136.12,16176,135.36,1613053945000000000,136.162636980712,188
30,2021-02-11 09:32:30-05:00,136.2,136.1555,136.2,136.09,27121,135.36,1613053950000000000,136.13187423767556,272
31,2021-02-11 09:32:35-05:00,136.16,136.2299,136.2299,136.14,27910,135.36,1613053955000000000,136.18385937656754,205
32,2021-02-11 09:32:40-05:00,136.22,136.23,136.26,136.21,30186,135.36,1613053960000000000,136.23531568939248,256
33,2021-02-11 09:32:45-05:00,136.245,136.22,136.26,136.21,18148,135.36,1613053965000000000,136.23106065131162,194
34,2021-02-11 09:32:50-05:00,136.2219,136.27,136.28,136.2219,24792,135.36,1613053970000000000,136.2514148798,146
35,2021-02-11 09:32:55-05:00,136.25,136.24,136.28,136.23,35060,135.36,1613053975000000000,136.25989870222477,227
36,2021-02-11 09:33:00-05:00,136.27,136.33,136.35,136.24,55555,135.36,1613053980000000000,136.30573263972616,358
37,2021-02-11 09:33:05-05:00,136.33,136.31,136.34,136.3,32828,135.36,1613053985000000000,136.31217089070313,274
38,2021-02-11 09:33:10-05:00,136.33,136.28,136.34,136.25,46024,135.36,1613053990000000000,136.27895217495222,220
39,2021-02-11 09:33:15-05:00,136.29,136.2609,136.3,136.26,18003,135.36,1613053995000000000,136.27582289062943,186
40,2021-02-11 09:33:20-05:00,136.27,136.27,136.29,136.26,47626,135.36,1613054000000000000,136.26730669382275,161
41,2021-02-11 09:33:25-05:00,136.27,136.29,136.31,136.265,17131,135.36,1613054005000000000,136.28281667153115,207
42,2021-02-11 09:33:30-05:00,136.29,136.285,136.2962,136.27,20753,135.36,1613054010000000000,136.27938658025334,227
43,2021-02-11 09:33:35-05:00,136.3,136.28,136.34,136.28,33433,135.36,1613054015000000000,136.31186812430846,345
44,2021-02-11 09:33:40-05:00,136.28,136.1688,136.285,136.13,36151,135.36,1613054020000000000,136.2033496583774,414
45,2021-02-11 09:33:45-05:00,136.13,136.02,136.17,136.02,25847,135.36,1613054025000000000,136.08828720934744,279
46,2021-02-11 09:33:50-05:00,136.04,136.01,136.07,136,54973,135.36,1613054030000000000,136.0240222545613,359
47,2021-02-11 09:33:55-05:00,136,136.04,136.1,136,19595,135.36,1613054035000000000,136.0549589946415,200
48,2021-02-11 09:34:00-05:00,136.045,136.1192,136.17,136.02,24597,135.36,1613054040000000000,136.08382022604385,246
49,2021-02-11 09:34:05-05:00,136.1199,136.05,136.12,136.05,17657,135.36,1613054045000000000,136.09155294217595,182
50,2021-02-11 09:34:10-05:00,136.02,136.02,136.1192,136,29287,135.36,1613054050000000000,136.019350155359,246
51,2021-02-11 09:34:15-05:00,136.02,136.02,136.0495,136,24116,135.36,1613054055000000000,136.02238388621652,260
52,2021-02-11 09:34:20-05:00,136.02,136.025,136.04,136,29217,135.36,1613054060000000000,136.02069689906565,298
53,2021-02-11 09:34:25-05:00,136.03,136.03,136.07,136.015,27001,135.36,1613054065000000000,136.0416344616866,297
54,2021-02-11 09:34:30-05:00,136.02,136.07,136.1,136.01,17411,135.36,1613054070000000000,136.05369284934804,252
55,2021-02-11 09:34:35-05:00,136.07,136.05,136.09,136.04,15039,135.36,1613054075000000000,136.05768243899203,181
56,2021-02-11 09:34:40-05:00,136.02,135.993,136.0499,135.99,37716,135.36,1613054080000000000,136.01532313606947,313
