index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-08 09:30:00-04:00,156.98,156.82,157,156.77,839801,156.7,1631107800000000000,156.97174374679156,2735
1,2021-09-08 09:30:05-04:00,156.82,156.85,156.99,156.8,56333,156.7,1631107805000000000,156.88205045532783,804
2,2021-09-08 09:30:10-04:00,156.856,156.71,156.856,156.71,92705,156.7,1631107810000000000,156.7670131114822,1040
3,2021-09-08 09:30:15-04:00,156.71,156.68,156.99,156.65,68466,156.7,1631107815000000000,156.69755908041918,1356
4,2021-09-08 09:30:20-04:00,156.7,156.65,156.7,156.58,52757,156.7,1631107820000000000,156.62010382887692,840
5,2021-09-08 09:30:25-04:00,156.65,156.64,156.67,156.55,40755,156.7,1631107825000000000,156.60874942951807,498
6,2021-09-08 09:30:30-04:00,156.6396,156.585,156.6396,156.53,46762,156.7,1631107830000000000,156.58251039519251,433
7,2021-09-08 09:30:35-04:00,156.58,156.51,156.5899,156.44,112611,156.7,1631107835000000000,156.49771886227825,878
8,2021-09-08 09:30:40-04:00,156.51,156.65,156.66,156.49,56727,156.7,1631107840000000000,156.5669521109881,464
9,2021-09-08 09:30:45-04:00,156.65,156.65,156.68,156.6201,47157,156.7,1631107845000000000,156.64831842780487,349
10,2021-09-08 09:30:50-04:00,156.64,156.675,156.69,156.61,36747,156.7,1631107850000000000,156.64031914169902,340
11,2021-09-08 09:30:55-04:00,156.675,156.7,156.74,156.62,83899,156.7,1631107855000000000,156.69614406488753,821
12,2021-09-08 09:31:00-04:00,156.69,156.66,156.76,156.65,76336,156.7,1631107860000000000,156.7127514226573,893
13,2021-09-08 09:31:05-04:00,156.66,156.62,156.68,156.56,54743,156.7,1631107865000000000,156.61865757996438,541
14,2021-09-08 09:31:10-04:00,156.61,156.5275,156.62,156.47,58515,156.7,1631107870000000000,156.51470649064333,476
15,2021-09-08 09:31:15-04:00,156.515,156.68,156.69,156.515,35052,156.7,1631107875000000000,156.60956346285505,323
16,2021-09-08 09:31:20-04:00,156.65,156.78,156.79,156.6295,59007,156.7,1631107880000000000,156.69175743894797,518
17,2021-09-08 09:31:25-04:00,156.78,156.58,156.78,156.58,58336,156.7,1631107885000000000,156.68154505793984,510
18,2021-09-08 09:31:30-04:00,156.585,156.56,156.59,156.52,32977,156.7,1631107890000000000,156.55433734117688,369
19,2021-09-08 09:31:35-04:00,156.56,156.61,156.61,156.5,27105,156.7,1631107895000000000,156.54015215273947,312
20,2021-09-08 09:31:40-04:00,156.6108,156.5299,156.64,156.52,20371,156.7,1631107900000000000,156.58071801089784,315
21,2021-09-08 09:31:45-04:00,156.51,156.54,156.5627,156.51,29665,156.7,1631107905000000000,156.5251514006404,279
22,2021-09-08 09:31:50-04:00,156.54,156.6,156.65,156.5199,50963,156.7,1631107910000000000,156.57425838941978,371
23,2021-09-08 09:31:55-04:00,156.5976,156.543,156.61,156.53,18056,156.7,1631107915000000000,156.56474944062919,212
24,2021-09-08 09:32:00-04:00,156.547,156.5,156.547,156.49,102654,156.7,1631107920000000000,156.5117901971679,635
25,2021-09-08 09:32:05-04:00,156.51,156.53,156.56,156.49,43267,156.7,1631107925000000000,156.52590951995734,351
26,2021-09-08 09:32:10-04:00,156.5499,156.56,156.65,156.51,44503,156.7,1631107930000000000,156.5898856414175,420
27,2021-09-08 09:32:15-04:00,156.5739,156.6601,156.6899,156.57,51258,156.7,1631107935000000000,156.65284227827848,296
28,2021-09-08 09:32:20-04:00,156.665,156.73,156.78,156.665,37937,156.7,1631107940000000000,156.73048777446806,332
29,2021-09-08 09:32:25-04:00,156.72,156.7799,156.7799,156.71,25883,156.7,1631107945000000000,156.73306986438973,225
30,2021-09-08 09:32:30-04:00,156.775,156.855,156.8571,156.76,44981,156.7,1631107950000000000,156.8166565638827,332
31,2021-09-08 09:32:35-04:00,156.85,156.83,156.86,156.83,32439,156.7,1631107955000000000,156.84481094670002,208
32,2021-09-08 09:32:40-04:00,156.84,156.8677,156.93,156.83,41463,156.7,1631107960000000000,156.87626769650035,300
33,2021-09-08 09:32:45-04:00,156.8642,157.02,157.03,156.8501,150238,156.7,1631107965000000000,156.97198504040193,953
34,2021-09-08 09:32:50-04:00,157,156.9631,157.04,156.95,63014,156.7,1631107970000000000,156.99588757577672,493
35,2021-09-08 09:32:55-04:00,156.95,156.85,156.955,156.845,65418,156.7,1631107975000000000,156.90433976275645,458
36,2021-09-08 09:33:00-04:00,156.855,156.71,156.87,156.7,73507,156.7,1631107980000000000,156.78118305059405,572
37,2021-09-08 09:33:05-04:00,156.71,156.72,156.78,156.67,61743,156.7,1631107985000000000,156.71707121293073,485
38,2021-09-08 09:33:10-04:00,156.72,156.61,156.74,156.61,53520,156.7,1631107990000000000,156.69376493086648,352
39,2021-09-08 09:33:15-04:00,156.61,156.61,156.635,156.59,39220,156.7,1631107995000000000,156.6215648546662,318
40,2021-09-08 09:33:20-04:00,156.61,156.6288,156.69,156.61,40891,156.7,1631108000000000000,156.6513837494802,310
41,2021-09-08 09:33:25-04:00,156.62,156.71,156.71,156.62,21081,156.7,1631108005000000000,156.67108988662778,210
42,2021-09-08 09:33:30-04:00,156.705,156.73,156.76,156.7038,25183,156.7,1631108010000000000,156.72855516816895,202
43,2021-09-08 09:33:35-04:00,156.7117,156.7702,156.7865,156.7007,33351,156.7,1631108015000000000,156.75400905819907,164
44,2021-09-08 09:33:40-04:00,156.7871,156.71,156.8,156.69,38767,156.7,1631108020000000000,156.76526259963381,205
45,2021-09-08 09:33:45-04:00,156.71,156.7,156.73,156.69,26313,156.7,1631108025000000000,156.70999478204678,186
46,2021-09-08 09:33:50-04:00,156.705,156.6599,156.705,156.64,18694,156.7,1631108030000000000,156.6672738472237,227
47,2021-09-08 09:33:55-04:00,156.6543,156.53,156.66,156.53,57173,156.7,1631108035000000000,156.60524253931086,406
48,2021-09-08 09:34:00-04:00,156.54,156.55,156.57,156.5,112430,156.7,1631108040000000000,156.52529808947813,775
49,2021-09-08 09:34:05-04:00,156.5425,156.53,156.55,156.51,43010,156.7,1631108045000000000,156.5263872448264,326
50,2021-09-08 09:34:10-04:00,156.52,156.52,156.545,156.51,32944,156.7,1631108050000000000,156.53076866500717,248
51,2021-09-08 09:34:15-04:00,156.53,156.52,156.55,156.51,38924,156.7,1631108055000000000,156.52683152296783,329
52,2021-09-08 09:34:20-04:00,156.5232,156.5206,156.5999,156.5,70077,156.7,1631108060000000000,156.5418634887336,530
53,2021-09-08 09:34:25-04:00,156.5299,156.56,156.56,156.52,24131,156.7,1631108065000000000,156.54577836393022,168
54,2021-09-08 09:34:30-04:00,156.55,156.56,156.5964,156.54,23948,156.7,1631108070000000000,156.56615842659093,228
55,2021-09-08 09:34:35-04:00,156.56,156.44,156.565,156.43,79961,156.7,1631108075000000000,156.4821444466677,616
56,2021-09-08 09:34:40-04:00,156.44,156.43,156.46,156.43,47810,156.7,1631108080000000000,156.44357251830164,247
57,2021-09-08 09:34:45-04:00,156.44,156.37,156.4499,156.36,66824,156.7,1631108085000000000,156.40164571261775,497
58,2021-09-08 09:34:50-04:00,156.365,156.34,156.3699,156.31,82109,156.7,1631108090000000000,156.33625471629182,439
59,2021-09-08 09:34:55-04:00,156.32,156.2701,156.34,156.26,57598,156.7,1631108095000000000,156.30787276641527,475
60,2021-09-08 09:35:00-04:00,156.28,156.155,156.28,156.12,137792,156.7,1631108100000000000,156.19191287765602,933
61,2021-09-08 09:35:05-04:00,156.16,156.15,156.16,156.129,63243,156.7,1631108105000000000,156.1478828913871,451
62,2021-09-08 09:35:10-04:00,156.1501,156.23,156.24,156.08,86095,156.7,1631108110000000000,156.16005565131587,861
63,2021-09-08 09:35:15-04:00,156.22,156.24,156.24,156.19,30401,156.7,1631108115000000000,156.21959755600153,318
64,2021-09-08 09:35:20-04:00,156.23,156.2926,156.3,156.1601,60144,156.7,1631108120000000000,156.24093466181154,407
65,2021-09-08 09:35:25-04:00,156.298,156.2821,156.31,156.25,35569,156.7,1631108125000000000,156.2838743400152,220
66,2021-09-08 09:35:30-04:00,156.29,156.36,156.4077,156.27,44980,156.7,1631108130000000000,156.33469371720747,346
67,2021-09-08 09:35:35-04:00,156.3651,156.325,156.38,156.31,22139,156.7,1631108135000000000,156.3506229685171,210
68,2021-09-08 09:35:40-04:00,156.32,156.37,156.37,156.32,12922,156.7,1631108140000000000,156.35481512149815,106
69,2021-09-08 09:35:45-04:00,156.36,156.2,156.365,156.2,41588,156.7,1631108145000000000,156.2703528589975,440
70,2021-09-08 09:35:50-04:00,156.2,156.13,156.22,156.08,56689,156.7,1631108150000000000,156.13734631586348,498
71,2021-09-08 09:35:55-04:00,156.13,156.0475,156.13,156.02,56584,156.7,1631108155000000000,156.05455636222288,503
72,2021-09-08 09:36:00-04:00,156.05,155.97,156.06,155.97,202742,156.7,1631108160000000000,156.00423222617826,2152
73,2021-09-08 09:36:05-04:00,155.9828,155.98,156,155.87,105194,156.7,1631108165000000000,155.94323232503777,701
74,2021-09-08 09:36:10-04:00,155.975,155.975,155.98,155.93,28394,156.7,1631108170000000000,155.95733580686047,260
75,2021-09-08 09:36:15-04:00,155.973,155.9348,155.99,155.87,60209,156.7,1631108175000000000,155.92381533491633,515
76,2021-09-08 09:36:20-04:00,155.935,155.977,156,155.93,34198,156.7,1631108180000000000,155.9673871279024,282
77,2021-09-08 09:36:25-04:00,155.97,156.09,156.09,155.9622,31238,156.7,1631108185000000000,156.01735602151211,304
78,2021-09-08 09:36:30-04:00,156.09,156.03,156.13,156.02,60719,156.7,1631108190000000000,156.08294440290538,345
79,2021-09-08 09:36:35-04:00,156.03,156.1484,156.15,156.02,49804,156.7,1631108195000000000,156.084099891575,321
80,2021-09-08 09:36:40-04:00,156.1461,156.065,156.16,156.05,25346,156.7,1631108200000000000,156.11677158920534,247
81,2021-09-08 09:36:45-04:00,156.0601,156.0094,156.0799,156,31527,156.7,1631108205000000000,156.03595302439186,284
82,2021-09-08 09:36:50-04:00,156.01,155.99,156.07,155.97,38088,156.7,1631108210000000000,156.00340064849837,363
83,2021-09-08 09:36:55-04:00,155.995,155.92,155.995,155.89,46861,156.7,1631108215000000000,155.92780502976854,468
84,2021-09-08 09:37:00-04:00,155.9,155.8289,155.93,155.82,82341,156.7,1631108220000000000,155.8759687774012,723
85,2021-09-08 09:37:05-04:00,155.8201,155.9158,155.925,155.8,52379,156.7,1631108225000000000,155.83476153420295,470
86,2021-09-08 09:37:10-04:00,155.92,155.8733,155.9463,155.8502,27697,156.7,1631108230000000000,155.88355155793028,272
87,2021-09-08 09:37:15-04:00,155.879,155.819,155.879,155.77,46654,156.7,1631108235000000000,155.81501380160338,477
88,2021-09-08 09:37:20-04:00,155.82,155.8254,155.84,155.79,24282,156.7,1631108240000000000,155.81931220245463,262
89,2021-09-08 09:37:25-04:00,155.84,155.84,155.8698,155.82,19339,156.7,1631108245000000000,155.84211135012163,235
90,2021-09-08 09:37:30-04:00,155.8325,155.91,155.91,155.8325,28245,156.7,1631108250000000000,155.88299221809172,325
91,2021-09-08 09:37:35-04:00,155.9,155.88,155.93,155.87,26224,156.7,1631108255000000000,155.90367808496032,191
92,2021-09-08 09:37:40-04:00,155.889,155.78,155.889,155.77,44276,156.7,1631108260000000000,155.81279821799626,387
93,2021-09-08 09:37:45-04:00,155.77,155.741,155.8,155.72,42284,156.7,1631108265000000000,155.75529535994707,474
94,2021-09-08 09:37:50-04:00,155.74,155.71,155.765,155.71,58330,156.7,1631108270000000000,155.73624645979777,355
95,2021-09-08 09:37:55-04:00,155.7299,155.76,155.7766,155.7086,25298,156.7,1631108275000000000,155.74893814135498,289
96,2021-09-08 09:38:00-04:00,155.764,155.6104,155.77,155.61,72317,156.7,1631108280000000000,155.66718360966303,731
97,2021-09-08 09:38:05-04:00,155.63,155.78,155.8,155.62,54749,156.7,1631108285000000000,155.71311332627099,496
