index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-17 09:30:00-04:00,247.51,247.73,247.92,247.3,764914,241.47,1584451800000000000,247.3937482511772,1034
1,2020-03-17 09:30:05-04:00,247.725,247.26,247.9,247.25,57380,241.47,1584451805000000000,247.5019291808985,620
2,2020-03-17 09:30:10-04:00,247.255,247.285,247.5,247.25,56287,241.47,1584451810000000000,247.30314482740195,415
3,2020-03-17 09:30:15-04:00,247.255,247.6505,247.8964,247.25,63532,241.47,1584451815000000000,247.34263656110247,449
4,2020-03-17 09:30:20-04:00,247.26,247.36,247.555,247.25,33689,241.47,1584451820000000000,247.37845634183267,295
5,2020-03-17 09:30:25-04:00,247.46,247.2999,247.8582,247.2999,42689,241.47,1584451825000000000,247.57105016280536,318
6,2020-03-17 09:30:30-04:00,247.43,247.68,247.69,247.2806,35546,241.47,1584451830000000000,247.48133537106852,323
7,2020-03-17 09:30:35-04:00,247.54,247.85,247.85,247.4232,39911,241.47,1584451835000000000,247.65417125855035,350
8,2020-03-17 09:30:40-04:00,247.85,247.8636,248.24,247.3433,43980,241.47,1584451840000000000,247.9978088290133,525
9,2020-03-17 09:30:45-04:00,247.77,247.7097,247.8599,247.61,30461,241.47,1584451845000000000,247.78009834542536,301
10,2020-03-17 09:30:50-04:00,247.8158,248.055,248.2388,247.8158,21566,241.47,1584451850000000000,248.0157497820643,254
11,2020-03-17 09:30:55-04:00,247.9492,247.52,248.0867,247.51,47567,241.47,1584451855000000000,247.8471785944033,398
12,2020-03-17 09:31:00-04:00,247.52,247.3,247.52,247.25,72581,241.47,1584451860000000000,247.3676244568138,491
13,2020-03-17 09:31:05-04:00,247.3103,247.2092,247.3387,247.2,44936,241.47,1584451865000000000,247.24066298068382,307
14,2020-03-17 09:31:10-04:00,247.205,247.205,247.24,247.2,60245,241.47,1584451870000000000,247.20634069383382,410
15,2020-03-17 09:31:15-04:00,247.2,247.055,247.21,247.05,113642,241.47,1584451875000000000,247.13959641857772,322
16,2020-03-17 09:31:20-04:00,247.05,245.5801,247.05,245.58,139611,241.47,1584451880000000000,246.40273060288965,1219
17,2020-03-17 09:31:25-04:00,245.585,245.5712,245.66,245.53,26080,241.47,1584451885000000000,245.57762663343556,304
18,2020-03-17 09:31:30-04:00,245.58,245.74,245.74,245.27,42877,241.47,1584451890000000000,245.4253776500223,518
19,2020-03-17 09:31:35-04:00,245.7096,246.2413,246.315,245.44,33206,241.47,1584451895000000000,245.83920181292532,328
20,2020-03-17 09:31:40-04:00,246.275,246.555,246.71,246.2412,32428,241.47,1584451900000000000,246.45061074380124,380
21,2020-03-17 09:31:45-04:00,246.463,246.51,246.648,246.22,25696,241.47,1584451905000000000,246.42409547789552,248
22,2020-03-17 09:31:50-04:00,246.56,246.28,246.5918,246.03,19691,241.47,1584451910000000000,246.30706396831027,226
23,2020-03-17 09:31:55-04:00,246.235,246.16,246.2882,246.09,13304,241.47,1584451915000000000,246.19243002104616,167
24,2020-03-17 09:32:00-04:00,246.16,246.8606,246.99,246.1501,38370,241.47,1584451920000000000,246.6682738232992,503
25,2020-03-17 09:32:05-04:00,246.89,246.931,247.02,246.78,51856,241.47,1584451925000000000,246.9379857219989,389
