index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-26 09:30:00-04:00,114.01,113.92,114.13,113.7,1486670,115.05,1603719000000000000,113.9563625345226,3324
1,2020-10-26 09:30:05-04:00,113.92,113.86,114,113.7101,96902,115.05,1603719005000000000,113.89755103712992,999
2,2020-10-26 09:30:10-04:00,113.8726,113.9,113.97,113.8478,53582,115.05,1603719010000000000,113.90069346982258,896
3,2020-10-26 09:30:15-04:00,113.93,114.09,114.13,113.88,100092,115.05,1603719015000000000,114.02319275866202,861
4,2020-10-26 09:30:20-04:00,114.1,114.13,114.18,113.8822,98193,115.05,1603719020000000000,114.12962604055267,620
5,2020-10-26 09:30:25-04:00,114.14,114.167,114.21,114.1115,67217,115.05,1603719025000000000,114.17403163782971,377
6,2020-10-26 09:30:30-04:00,114.165,114.31,114.33,114.14,62254,115.05,1603719030000000000,114.24073742410125,512
7,2020-10-26 09:30:35-04:00,114.32,114.4416,114.46,114.27,78875,115.05,1603719035000000000,114.36696480126771,526
8,2020-10-26 09:30:40-04:00,114.4401,114.35,114.4599,114.31,65827,115.05,1603719040000000000,114.39155683837944,362
9,2020-10-26 09:30:45-04:00,114.3654,114.42,114.44,114.3458,43286,115.05,1603719045000000000,114.39646921637477,324
10,2020-10-26 09:30:50-04:00,114.41,114.37,114.4199,114.33,59555,115.05,1603719050000000000,114.37965412811691,276
11,2020-10-26 09:30:55-04:00,114.3936,114.4,114.42,114.3816,25905,115.05,1603719055000000000,114.40895066203431,262
12,2020-10-26 09:31:00-04:00,114.42,114.4869,114.5,114.4005,50319,115.05,1603719060000000000,114.44748778990034,374
13,2020-10-26 09:31:05-04:00,114.475,114.44,114.5,114.44,69395,115.05,1603719065000000000,114.47393377764956,387
14,2020-10-26 09:31:10-04:00,114.43,114.48,114.5,114.42,36715,115.05,1603719070000000000,114.46764753370542,326
15,2020-10-26 09:31:15-04:00,114.48,114.46,114.4852,114.43,26878,115.05,1603719075000000000,114.44987786293629,216
16,2020-10-26 09:31:20-04:00,114.47,114.485,114.52,114.45,61219,115.05,1603719080000000000,114.48917130302691,249
17,2020-10-26 09:31:25-04:00,114.4899,114.44,114.4899,114.4216,32651,115.05,1603719085000000000,114.45230631833635,198
18,2020-10-26 09:31:30-04:00,114.43,114.47,114.47,114.43,32111,115.05,1603719090000000000,114.44803287658436,187
19,2020-10-26 09:31:35-04:00,114.4699,114.465,114.48,114.4498,30608,115.05,1603719095000000000,114.46178884605327,154
20,2020-10-26 09:31:40-04:00,114.4645,114.4776,114.483,114.45,19147,115.05,1603719100000000000,114.46659855852076,173
21,2020-10-26 09:31:45-04:00,114.485,114.475,114.5,114.47,42664,115.05,1603719105000000000,114.48513361616347,255
