index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-30 09:30:00-05:00,159.985,160.06,160.08,159.92,901059,,1638282600000000000,159.9901079639605,2008
1,2021-11-30 09:30:05-05:00,160.045,160.08,160.1018,159.945,56162,,1638282605000000000,160.0348862914423,1357
2,2021-11-30 09:30:10-05:00,160.09,160.1,160.11,159.99,39235,,1638282610000000000,160.0552255893971,488
3,2021-11-30 09:30:15-05:00,160.08,160.24,160.25,160.06,63127,,1638282615000000000,160.17221174774667,807
4,2021-11-30 09:30:20-05:00,160.25,160.26,160.3299,160.25,57829,,1638282620000000000,160.28172943851706,690
5,2021-11-30 09:30:25-05:00,160.26,160.109,160.27,160.01,43969,,1638282625000000000,160.1423937956291,831
6,2021-11-30 09:30:30-05:00,160.1,160.13,160.17,160.08,28545,,1638282630000000000,160.12230784025243,397
7,2021-11-30 09:30:35-05:00,160.12,160.2634,160.3,160.12,23756,,1638282635000000000,160.19932532412847,366
8,2021-11-30 09:30:40-05:00,160.265,160.32,160.33,160.23,63340,,1638282640000000000,160.27662166245702,565
9,2021-11-30 09:30:45-05:00,160.32,160.24,160.32,160.22,78909,,1638282645000000000,160.24589717522767,589
10,2021-11-30 09:30:50-05:00,160.24,160.24,160.29,160.22,38392,,1638282650000000000,160.24864223536127,439
11,2021-11-30 09:30:55-05:00,160.23,160.2301,160.28,160.17,54750,,1638282655000000000,160.23999076712374,1030
12,2021-11-30 09:31:00-05:00,160.23,160.23,160.38,160.2,107560,,1638282660000000000,160.29920613797043,1337
13,2021-11-30 09:31:05-05:00,160.27,160.17,160.28,160.16,41122,,1638282665000000000,160.20767850055955,725
14,2021-11-30 09:31:10-05:00,160.16,160.13,160.21,160.13,19994,,1638282670000000000,160.16833996699017,482
15,2021-11-30 09:31:15-05:00,160.13,160.315,160.34,160.13,35357,,1638282675000000000,160.23634196340188,516
16,2021-11-30 09:31:20-05:00,160.3,160.35,160.35,160.22,30540,,1638282680000000000,160.2825665848071,616
17,2021-11-30 09:31:25-05:00,160.37,160.45,160.48,160.36,45760,,1638282685000000000,160.4272526748253,1029
18,2021-11-30 09:31:30-05:00,160.465,160.29,160.535,160.29,58796,,1638282690000000000,160.46999232430758,986
19,2021-11-30 09:31:35-05:00,160.32,160.37,160.41,160.31,40878,,1638282695000000000,160.37381633152327,500
20,2021-11-30 09:31:40-05:00,160.37,160.3,160.4,160.28,21801,,1638282700000000000,160.3481858446859,222
21,2021-11-30 09:31:45-05:00,160.28,160.17,160.29,160.12,52202,,1638282705000000000,160.22566659323408,460
