index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-08 09:30:00-05:00,124.37,124.51,124.53,124.28,1028862,123.8,1607437800000000000,124.35538730908523,1786
1,2020-12-08 09:30:05-05:00,124.55,124.52,124.55,124.29,104305,123.8,1607437805000000000,124.4968951277498,580
2,2020-12-08 09:30:10-05:00,124.52,124.5198,124.57,124.25,81918,123.8,1607437810000000000,124.46425422495645,604
3,2020-12-08 09:30:15-05:00,124.5407,124.1401,124.5594,124.14,52527,123.8,1607437815000000000,124.22291479810382,438
4,2020-12-08 09:30:20-05:00,124.1401,124.1598,124.24,124.1401,27888,123.8,1607437820000000000,124.17689805292599,217
5,2020-12-08 09:30:25-05:00,124.155,124.1898,124.21,124.14,29107,123.8,1607437825000000000,124.17046564400319,183
6,2020-12-08 09:30:30-05:00,124.19,124.2185,124.2494,124.19,31115,123.8,1607437830000000000,124.21174673308695,195
7,2020-12-08 09:30:35-05:00,124.205,124.1065,124.25,124.07,58527,123.8,1607437835000000000,124.16534368923743,392
8,2020-12-08 09:30:40-05:00,124.1481,124.16,124.19,124.1,31016,123.8,1607437840000000000,124.15234271988655,212
9,2020-12-08 09:30:45-05:00,124.13,124.045,124.19,123.99,178930,123.8,1607437845000000000,124.0429485497128,1173
10,2020-12-08 09:30:50-05:00,124.04,124.0619,124.16,124.0301,35189,123.8,1607437850000000000,124.09284750348104,287
11,2020-12-08 09:30:55-05:00,124.0619,124.23,124.25,124.0619,41900,123.8,1607437855000000000,124.18187879474947,266
12,2020-12-08 09:31:00-05:00,124.23,124.2745,124.2999,124.2037,44064,123.8,1607437860000000000,124.23682438725488,236
13,2020-12-08 09:31:05-05:00,124.2957,124.42,124.42,124.25,41510,123.8,1607437865000000000,124.34694035894971,268
14,2020-12-08 09:31:10-05:00,124.4,124.525,124.53,124.3964,65167,123.8,1607437870000000000,124.4724963171542,345
15,2020-12-08 09:31:15-05:00,124.5,124.44,124.53,124.42,46141,123.8,1607437875000000000,124.48133517045575,290
16,2020-12-08 09:31:20-05:00,124.4498,124.44,124.4498,124.4,29005,123.8,1607437880000000000,124.42058068953624,203
17,2020-12-08 09:31:25-05:00,124.4236,124.46,124.47,124.41,19608,123.8,1607437885000000000,124.44007932476535,191
18,2020-12-08 09:31:30-05:00,124.44,124.39,124.46,124.332,23332,123.8,1607437890000000000,124.3794824618549,215
19,2020-12-08 09:31:35-05:00,124.4062,124.4052,124.45,124.3835,17920,123.8,1607437895000000000,124.42565782924105,154
20,2020-12-08 09:31:40-05:00,124.3953,124.45,124.5,124.39,66398,123.8,1607437900000000000,124.4678856064942,403
21,2020-12-08 09:31:45-05:00,124.43,124.35,124.45,124.2714,47045,123.8,1607437905000000000,124.35181219258159,336
22,2020-12-08 09:31:50-05:00,124.345,124.29,124.35,124.22,38710,123.8,1607437910000000000,124.2893779746835,229
23,2020-12-08 09:31:55-05:00,124.29,124.37,124.4,124.2808,29465,123.8,1607437915000000000,124.34162438825732,226
24,2020-12-08 09:32:00-05:00,124.37,124.17,124.37,124.16,40044,123.8,1607437920000000000,124.25565845070422,265
25,2020-12-08 09:32:05-05:00,124.17,124.1,124.18,124.07,43540,123.8,1607437925000000000,124.11731111621494,358
26,2020-12-08 09:32:10-05:00,124.08,124.1718,124.1718,124.07,61817,123.8,1607437930000000000,124.12763626186958,415
27,2020-12-08 09:32:15-05:00,124.18,124.1726,124.19,124.1501,21695,123.8,1607437935000000000,124.17047738188523,146
28,2020-12-08 09:32:20-05:00,124.17,124.1,124.1799,124.09,46707,123.8,1607437940000000000,124.13111377309608,298
29,2020-12-08 09:32:25-05:00,124.1,123.96,124.13,123.92,119752,123.8,1607437945000000000,124.00684297381278,607
30,2020-12-08 09:32:30-05:00,123.96,124.03,124.05,123.92,58047,123.8,1607437950000000000,124.00077973366407,351
31,2020-12-08 09:32:35-05:00,124.02,123.8347,124.02,123.8347,65173,123.8,1607437955000000000,123.90692999708453,547
32,2020-12-08 09:32:40-05:00,123.8426,123.885,123.885,123.79,71501,123.8,1607437960000000000,123.82423086390402,474
33,2020-12-08 09:32:45-05:00,123.88,123.93,123.96,123.88,38650,123.8,1607437965000000000,123.90956833117723,230
34,2020-12-08 09:32:50-05:00,123.9146,124,124.03,123.9101,23093,123.8,1607437970000000000,123.96094224656822,182
35,2020-12-08 09:32:55-05:00,124.015,124.0176,124.03,123.9844,30295,123.8,1607437975000000000,124.00902416240304,206
36,2020-12-08 09:33:00-05:00,124.03,123.9235,124.07,123.92,72009,123.8,1607437980000000000,123.99691119721152,361
37,2020-12-08 09:33:05-05:00,123.9252,123.817,123.94,123.81,62151,123.8,1607437985000000000,123.85276411159919,268
38,2020-12-08 09:33:10-05:00,123.81,123.89,123.89,123.77,57999,123.8,1607437990000000000,123.80227895653385,453
39,2020-12-08 09:33:15-05:00,123.89,123.895,123.96,123.862,52820,123.8,1607437995000000000,123.90539197084436,313
40,2020-12-08 09:33:20-05:00,123.8801,123.985,124.01,123.8801,19978,123.8,1607438000000000000,123.95704882871158,186
41,2020-12-08 09:33:25-05:00,123.9676,123.8522,123.9699,123.85,34869,123.8,1607438005000000000,123.91987937996504,193
42,2020-12-08 09:33:30-05:00,123.8599,123.9151,123.96,123.84,27980,123.8,1607438010000000000,123.89983083988574,233
43,2020-12-08 09:33:35-05:00,123.93,123.9,123.99,123.9,30097,123.8,1607438015000000000,123.9561412067647,253
44,2020-12-08 09:33:40-05:00,123.91,123.89,123.9117,123.88,54053,123.8,1607438020000000000,123.88474357759958,239
45,2020-12-08 09:33:45-05:00,123.89,123.9527,123.978,123.88,17113,123.8,1607438025000000000,123.93849760416053,162
46,2020-12-08 09:33:50-05:00,123.95,124.0425,124.05,123.94,34646,123.8,1607438030000000000,123.99219213184774,314
47,2020-12-08 09:33:55-05:00,124.04,124.06,124.0799,124.0201,20726,123.8,1607438035000000000,124.04084573482571,177
48,2020-12-08 09:34:00-05:00,124.0632,124.02,124.105,124.01,68819,123.8,1607438040000000000,124.05025584794902,460
49,2020-12-08 09:34:05-05:00,124.025,124.11,124.12,124.02,27950,123.8,1607438045000000000,124.07241988193189,198
50,2020-12-08 09:34:10-05:00,124.09,124.11,124.14,124.07,43257,123.8,1607438050000000000,124.1042442957209,278
51,2020-12-08 09:34:15-05:00,124.1199,124.14,124.18,124.1,35697,123.8,1607438055000000000,124.1351249824917,275
52,2020-12-08 09:34:20-05:00,124.1699,124.1435,124.23,124.135,66637,123.8,1607438060000000000,124.18378984948306,375
53,2020-12-08 09:34:25-05:00,124.1458,124.22,124.24,124.1382,35365,123.8,1607438065000000000,124.19992943305539,277
54,2020-12-08 09:34:30-05:00,124.23,124.25,124.32,124.23,55127,123.8,1607438070000000000,124.28397501768633,370
55,2020-12-08 09:34:35-05:00,124.2441,124.27,124.29,124.23,41659,123.8,1607438075000000000,124.24795051009389,247
