index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-30 09:30:00-04:00,289.96,289.26,290.01,289.25,498595,287.83,1588253400000000000,289.95217604769255,1230
1,2020-04-30 09:30:05-04:00,289.25,288.57,289.98,288.5,69719,287.83,1588253405000000000,288.9369387570097,991
2,2020-04-30 09:30:10-04:00,288.57,288.68,289.98,288.41,33371,287.83,1588253410000000000,288.6936509064757,411
3,2020-04-30 09:30:15-04:00,288.67,288.765,289.98,288.41,25201,287.83,1588253415000000000,288.8310353120907,279
4,2020-04-30 09:30:20-04:00,288.81,288.795,289.2697,288.63,17885,287.83,1588253420000000000,288.76127881464913,174
5,2020-04-30 09:30:25-04:00,288.86,288.7481,289.01,288.645,17782,287.83,1588253425000000000,288.80951108986636,169
6,2020-04-30 09:30:30-04:00,288.99,289.37,289.37,288.5861,12269,287.83,1588253430000000000,289.0982653027958,134
7,2020-04-30 09:30:35-04:00,289.36,289.31,289.49,288.6697,7487,287.83,1588253435000000000,289.33098602911707,94
8,2020-04-30 09:30:40-04:00,289.38,289.45,289.53,289.32,6998,287.83,1588253440000000000,289.44407050585886,97
9,2020-04-30 09:30:45-04:00,289.38,289.2,289.38,288.5994,13089,287.83,1588253445000000000,289.19335141722064,138
10,2020-04-30 09:30:50-04:00,289.181,289.41,289.41,289.11,8722,287.83,1588253450000000000,289.2726738248109,123
11,2020-04-30 09:30:55-04:00,289.38,289.42,289.5,289.34,10808,287.83,1588253455000000000,289.42188293856395,71
12,2020-04-30 09:31:00-04:00,289.5,289.37,289.5461,289.33,14297,287.83,1588253460000000000,289.48779778974614,224
13,2020-04-30 09:31:05-04:00,288.73,289.2399,289.39,288.6605,19142,287.83,1588253465000000000,289.2203322693555,163
14,2020-04-30 09:31:10-04:00,289.1892,289.305,289.346,289.13,7088,287.83,1588253470000000000,289.2303977144469,79
15,2020-04-30 09:31:15-04:00,289.4219,289.15,289.4219,289.13,8273,287.83,1588253475000000000,289.23400785688364,85
16,2020-04-30 09:31:20-04:00,289.24,288.9,289.4259,288.9,8808,287.83,1588253480000000000,289.0947943006359,119
17,2020-04-30 09:31:25-04:00,288.89,288.9594,289.1501,288.8201,4289,287.83,1588253485000000000,288.97377150851014,44
18,2020-04-30 09:31:30-04:00,289.2593,289.04,289.2593,288.855,8849,287.83,1588253490000000000,288.96122538139883,111
19,2020-04-30 09:31:35-04:00,289.01,289.28,289.4903,289.01,11596,287.83,1588253495000000000,289.24647332700926,124
20,2020-04-30 09:31:40-04:00,289.34,289.26,289.4,289.19,10892,287.83,1588253500000000000,289.31418587954465,145
21,2020-04-30 09:31:45-04:00,289.31,289.1401,289.325,289.14,12175,287.83,1588253505000000000,289.20477309240255,89
22,2020-04-30 09:31:50-04:00,289.195,288.9044,289.25,288.9044,11267,287.83,1588253510000000000,289.1433855507234,85
23,2020-04-30 09:31:55-04:00,289.025,289.04,289.2838,288.87,8398,287.83,1588253515000000000,289.0306807811383,127
24,2020-04-30 09:32:00-04:00,289.05,288.72,289.05,288.72,10093,287.83,1588253520000000000,288.90319366887945,137
25,2020-04-30 09:32:05-04:00,288.735,288.634,288.83,288.6008,14340,287.83,1588253525000000000,288.73538999302644,138
26,2020-04-30 09:32:10-04:00,288.6397,288.65,288.84,288.6397,10919,287.83,1588253530000000000,288.72036378789267,139
27,2020-04-30 09:32:15-04:00,288.71,288.91,288.98,288.675,8478,287.83,1588253535000000000,288.7627737909885,120
28,2020-04-30 09:32:20-04:00,288.9001,289.24,289.24,288.8,18323,287.83,1588253540000000000,288.9925674998635,197
29,2020-04-30 09:32:25-04:00,289.195,289.06,289.27,289.06,16731,287.83,1588253545000000000,289.2031121271893,187
30,2020-04-30 09:32:30-04:00,289.05,289.076,289.16,289.02,6641,287.83,1588253550000000000,289.0971052251167,85
31,2020-04-30 09:32:35-04:00,289.2345,289.155,289.31,289.1402,6827,287.83,1588253555000000000,289.2165626336606,87
32,2020-04-30 09:32:40-04:00,289.1783,289.2107,289.3,289.11,9873,287.83,1588253560000000000,289.2351927377694,118
33,2020-04-30 09:32:45-04:00,289.165,289.055,289.42,289.04,49960,287.83,1588253565000000000,289.29454581665374,401
34,2020-04-30 09:32:50-04:00,289.065,289.31,289.31,289.0481,15255,287.83,1588253570000000000,289.16116464110127,185
35,2020-04-30 09:32:55-04:00,289.3,289.18,289.345,289.18,11994,287.83,1588253575000000000,289.2840529931632,142
36,2020-04-30 09:33:00-04:00,289.18,288.99,289.23,288.92,23640,287.83,1588253580000000000,289.0387595473773,189
37,2020-04-30 09:33:05-04:00,288.955,288.84,288.98,288.82,8931,287.83,1588253585000000000,288.8886766655471,190
38,2020-04-30 09:33:10-04:00,288.83,289.05,289.14,288.78,26340,287.83,1588253590000000000,288.9817328739558,204
39,2020-04-30 09:33:15-04:00,288.97,288.98,289.01,288.83,9772,287.83,1588253595000000000,288.941217734343,107
40,2020-04-30 09:33:20-04:00,288.9398,289.05,289.09,288.92,8749,287.83,1588253600000000000,289.0011051205851,121
41,2020-04-30 09:33:25-04:00,289.07,288.9738,289.09,288.9,13909,287.83,1588253605000000000,289.01171260335053,166
42,2020-04-30 09:33:30-04:00,288.9383,289.29,289.29,288.92,10510,287.83,1588253610000000000,289.09753660323486,159
43,2020-04-30 09:33:35-04:00,289.23,289.11,289.26,289.09,7445,287.83,1588253615000000000,289.1446140094021,143
44,2020-04-30 09:33:40-04:00,289.1158,288.96,289.12,288.9,6268,287.83,1588253620000000000,288.9886173261009,103
45,2020-04-30 09:33:45-04:00,288.98,289.155,289.19,288.9744,7401,287.83,1588253625000000000,289.08791906499124,133
46,2020-04-30 09:33:50-04:00,289.09,289.067,289.1299,289.05,6064,287.83,1588253630000000000,289.0723746701847,86
47,2020-04-30 09:33:55-04:00,289.09,289.21,289.235,289.062,9960,287.83,1588253635000000000,289.1383184036143,113
48,2020-04-30 09:34:00-04:00,289.2099,288.92,289.21,288.9,13487,287.83,1588253640000000000,289.1146867724472,172
