index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-20 09:30:00-04:00,247.18,247.26,247.692,247,4794205,244.78,1584711000000000000,247.28585307758007,1750
1,2020-03-20 09:30:05-04:00,247.26,247.82,247.94,247,90815,244.78,1584711005000000000,247.47808312723672,821
2,2020-03-20 09:30:10-04:00,247.82,247.36,247.85,247,48871,244.78,1584711010000000000,247.25357426285535,384
3,2020-03-20 09:30:15-04:00,247.5526,247.43,247.7434,247,28233,244.78,1584711015000000000,247.1961462685513,236
4,2020-03-20 09:30:20-04:00,247.6408,247.99,248,247.1801,10602,244.78,1584711020000000000,247.568743180532,146
5,2020-03-20 09:30:25-04:00,247.88,249,249,247.3723,45635,244.78,1584711025000000000,248.28233965158324,512
6,2020-03-20 09:30:30-04:00,248.955,249.1,249.2,247,46209,244.78,1584711030000000000,248.773412491073,301
7,2020-03-20 09:30:35-04:00,248.96,248.94,249.23,247.29,27809,244.78,1584711035000000000,248.92599203854869,231
8,2020-03-20 09:30:40-04:00,248.85,248.17,249.1089,247.86,38292,244.78,1584711040000000000,248.14178568630507,277
9,2020-03-20 09:30:45-04:00,249.1309,248.63,249.1309,247.9444,15873,244.78,1584711045000000000,248.38198543438534,153
10,2020-03-20 09:30:50-04:00,248.405,247.86,248.405,247.66,26205,244.78,1584711050000000000,248.09010473955345,181
11,2020-03-20 09:30:55-04:00,247.74,247.7945,247.8812,247.64,21203,244.78,1584711055000000000,247.77004200349015,273
12,2020-03-20 09:31:00-04:00,247.63,247.4701,247.79,247.4701,14571,244.78,1584711060000000000,247.62619527142957,164
13,2020-03-20 09:31:05-04:00,247.47,247.26,247.53,247.03,13602,244.78,1584711065000000000,247.35103627407742,199
14,2020-03-20 09:31:10-04:00,247.0301,247.3,247.3,246.84,41985,244.78,1584711070000000000,246.999541905443,390
15,2020-03-20 09:31:15-04:00,247.4105,247.26,247.44,247.175,11703,244.78,1584711075000000000,247.31202783901557,106
16,2020-03-20 09:31:20-04:00,247.35,247.95,247.95,247.35,16742,244.78,1584711080000000000,247.67660946123524,197
17,2020-03-20 09:31:25-04:00,247.845,248.295,248.49,247.83,16231,244.78,1584711085000000000,248.22855896740813,176
18,2020-03-20 09:31:30-04:00,248.145,248.48,248.5,248.1201,25258,244.78,1584711090000000000,248.31024544302795,156
19,2020-03-20 09:31:35-04:00,248.3676,248.57,248.96,248.17,15549,244.78,1584711095000000000,248.604335584282,201
20,2020-03-20 09:31:40-04:00,248.5727,248.44,248.64,248.13,9291,244.78,1584711100000000000,248.45356153266601,112
21,2020-03-20 09:31:45-04:00,248.2408,248.08,248.47,248,16081,244.78,1584711105000000000,248.25225257135762,166
22,2020-03-20 09:31:50-04:00,248.155,248.2485,248.28,247.86,16368,244.78,1584711110000000000,248.04620495478972,163
23,2020-03-20 09:31:55-04:00,248.21,248.08,248.275,248.03,11085,244.78,1584711115000000000,248.15570457374824,115
24,2020-03-20 09:32:00-04:00,248.18,248.4199,248.4199,248.0015,18678,244.78,1584711120000000000,248.22388341899546,206
25,2020-03-20 09:32:05-04:00,248.1909,248.58,248.58,248.1909,23467,244.78,1584711125000000000,248.3310634209739,214
26,2020-03-20 09:32:10-04:00,248.59,248.165,248.77,248.165,35587,244.78,1584711130000000000,248.41794048950476,213
27,2020-03-20 09:32:15-04:00,248.16,248.3,248.42,248.1168,20558,244.78,1584711135000000000,248.29245198949314,135
28,2020-03-20 09:32:20-04:00,248.4799,248.623,248.81,248.28,23715,244.78,1584711140000000000,248.58448485346827,275
29,2020-03-20 09:32:25-04:00,248.645,248.65,248.84,248.57,16242,244.78,1584711145000000000,248.6622417066866,202
30,2020-03-20 09:32:30-04:00,248.5309,248.68,248.8577,248.5,27410,244.78,1584711150000000000,248.64808786939093,281
31,2020-03-20 09:32:35-04:00,248.6316,248.7967,248.98,248.6316,17841,244.78,1584711155000000000,248.80176022083972,133
32,2020-03-20 09:32:40-04:00,248.7001,248.195,248.75,248,26918,244.78,1584711160000000000,248.31377586744924,266
33,2020-03-20 09:32:45-04:00,248.27,248.5,248.5099,248.1,18523,244.78,1584711165000000000,248.38812772229124,160
34,2020-03-20 09:32:50-04:00,248.31,248.345,248.5,248.2599,5315,244.78,1584711170000000000,248.38761904045148,67
35,2020-03-20 09:32:55-04:00,248.5,248.56,248.7,248.285,7374,244.78,1584711175000000000,248.51749184974227,106
36,2020-03-20 09:33:00-04:00,248.675,248.1385,248.685,248.0122,21642,244.78,1584711180000000000,248.25970100268,208
37,2020-03-20 09:33:05-04:00,248.2099,248.09,248.46,248.0548,23809,244.78,1584711185000000000,248.2184706917552,196
38,2020-03-20 09:33:10-04:00,248.195,248.28,248.4499,248.1,8978,244.78,1584711190000000000,248.2472912675429,84
39,2020-03-20 09:33:15-04:00,248.4238,248.46,248.65,248.311,15868,244.78,1584711195000000000,248.46906753844232,186
40,2020-03-20 09:33:20-04:00,248.31,248.2,248.6,248.2,17747,244.78,1584711200000000000,248.22579355947497,123
41,2020-03-20 09:33:25-04:00,248.25,247.89,248.25,247.78,25885,244.78,1584711205000000000,247.9964109870582,273
42,2020-03-20 09:33:30-04:00,247.885,248.0708,248.0708,247.83,9849,244.78,1584711210000000000,247.93394687785573,107
43,2020-03-20 09:33:35-04:00,248.01,248.18,248.2056,247.952,12558,244.78,1584711215000000000,248.08111024048418,148
44,2020-03-20 09:33:40-04:00,247.98,248.11,248.3314,247.98,19379,244.78,1584711220000000000,248.1859517570568,248
45,2020-03-20 09:33:45-04:00,248.11,248.412,248.47,248.06,23168,244.78,1584711225000000000,248.2637359763466,292
46,2020-03-20 09:33:50-04:00,248.3,248.68,248.77,248.2743,30742,244.78,1584711230000000000,248.4988816570166,272
47,2020-03-20 09:33:55-04:00,248.76,248.4,248.77,248.4,23396,244.78,1584711235000000000,248.60714433663875,210
48,2020-03-20 09:34:00-04:00,248.31,248.0254,248.39,248,14037,244.78,1584711240000000000,248.1328733703783,130
49,2020-03-20 09:34:05-04:00,247.97,248.18,248.18,247.71,19090,244.78,1584711245000000000,247.91284763750664,245
50,2020-03-20 09:34:10-04:00,248.18,247.98,248.19,247.86,16777,244.78,1584711250000000000,248.0078370090004,168
51,2020-03-20 09:34:15-04:00,248.05,247.77,248.05,247.77,22924,244.78,1584711255000000000,247.9364479846449,149
52,2020-03-20 09:34:20-04:00,247.86,247.97,248.1888,247.8,11214,244.78,1584711260000000000,247.94611286784377,142
53,2020-03-20 09:34:25-04:00,248,247.95,248.07,247.87,11644,244.78,1584711265000000000,247.94916264170385,117
54,2020-03-20 09:34:30-04:00,247.88,248.2,248.44,247.8,21951,244.78,1584711270000000000,248.04752039542598,198
55,2020-03-20 09:34:35-04:00,248.1765,248.55,248.61,248.16,22752,244.78,1584711275000000000,248.42137283755292,245
56,2020-03-20 09:34:40-04:00,248.56,248.3195,248.56,248.16,11161,244.78,1584711280000000000,248.2997662037453,135
57,2020-03-20 09:34:45-04:00,248.24,248.32,248.4,248.06,30269,244.78,1584711285000000000,248.16278994350654,169
58,2020-03-20 09:34:50-04:00,248.43,248.6422,248.75,248.295,14634,244.78,1584711290000000000,248.58536968703038,139
59,2020-03-20 09:34:55-04:00,248.74,248.95,248.95,248.52,26527,244.78,1584711295000000000,248.78137233761814,218
60,2020-03-20 09:35:00-04:00,248.95,249.3,249.3,248.88,62796,244.78,1584711300000000000,249.0614380294922,526
61,2020-03-20 09:35:05-04:00,249.36,249.372,249.39,249.25,41950,244.78,1584711305000000000,249.33859306317055,227
62,2020-03-20 09:35:10-04:00,249.36,249.24,249.36,249.0192,22791,244.78,1584711310000000000,249.15996393313142,210
63,2020-03-20 09:35:15-04:00,249.24,249.25,249.49,249.2137,18793,244.78,1584711315000000000,249.39191689990946,224
64,2020-03-20 09:35:20-04:00,249.225,248.995,249.25,248.9,42253,244.78,1584711320000000000,249.0213392469175,197
65,2020-03-20 09:35:25-04:00,249.07,249.22,249.38,248.92,29004,244.78,1584711325000000000,249.14283681216384,117
66,2020-03-20 09:35:30-04:00,249.22,249.355,249.67,249.1,40895,244.78,1584711330000000000,249.4323162415944,403
67,2020-03-20 09:35:35-04:00,249.2824,249.6239,249.74,249.2824,21813,244.78,1584711335000000000,249.61959477834304,162
68,2020-03-20 09:35:40-04:00,249.61,249.84,249.86,249.55,32578,244.78,1584711340000000000,249.6696997912701,290
69,2020-03-20 09:35:45-04:00,249.81,249.9,250.01,249.7752,105111,244.78,1584711345000000000,249.9630768910959,895
70,2020-03-20 09:35:50-04:00,249.8536,250.01,250.08,249.8536,22146,244.78,1584711350000000000,249.9841992865526,252
71,2020-03-20 09:35:55-04:00,250.0341,249.81,250.35,249.7701,34807,244.78,1584711355000000000,250.02628481627266,352
72,2020-03-20 09:36:00-04:00,249.9,249.7316,249.97,249.57,46992,244.78,1584711360000000000,249.72303553583572,403
73,2020-03-20 09:36:05-04:00,249.71,249.95,249.98,249.64,19095,244.78,1584711365000000000,249.8917661429693,170
74,2020-03-20 09:36:10-04:00,249.82,250.04,250.105,249.82,27666,244.78,1584711370000000000,250.0020116930529,140
