index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-10 09:30:00-05:00,150.02,149.92,150.13,149.88,1113547,150.83,1636554600000000000,150.0015287971689,2690
1,2021-11-10 09:30:05-05:00,150,149.8,150.005,149.78,111131,150.83,1636554605000000000,149.87282944542903,1790
2,2021-11-10 09:30:10-05:00,149.82,149.93,149.97,149.78,58269,150.83,1636554610000000000,149.8667453774736,760
3,2021-11-10 09:30:15-05:00,149.95,149.9099,149.97,149.83,41708,150.83,1636554615000000000,149.89709329864823,551
4,2021-11-10 09:30:20-05:00,149.85,149.84,149.91,149.82,33022,150.83,1636554620000000000,149.8477496275208,524
5,2021-11-10 09:30:25-05:00,149.83,149.6978,149.85,149.68,73502,150.83,1636554625000000000,149.7469585834397,913
6,2021-11-10 09:30:30-05:00,149.68,149.445,149.6801,149.41,175940,150.83,1636554630000000000,149.5320116238497,1756
7,2021-11-10 09:30:35-05:00,149.45,149.35,149.45,149.33,86554,150.83,1636554635000000000,149.402673106962,810
8,2021-11-10 09:30:40-05:00,149.35,149.15,149.36,149.1,104068,150.83,1636554640000000000,149.23991234481295,1163
9,2021-11-10 09:30:45-05:00,149.14,149.23,149.37,149.12,70145,150.83,1636554645000000000,149.25965140637317,932
10,2021-11-10 09:30:50-05:00,149.22,149.33,149.36,149.21,83755,150.83,1636554650000000000,149.2868347847898,872
11,2021-11-10 09:30:55-05:00,149.33,149.43,149.45,149.32,84810,150.83,1636554655000000000,149.37870403018593,1078
12,2021-11-10 09:31:00-05:00,149.41,149.36,149.47,149.35,89153,150.83,1636554660000000000,149.40898850627485,1525
13,2021-11-10 09:31:05-05:00,149.36,149.18,149.39,149.17,63322,150.83,1636554665000000000,149.25727766021313,1560
14,2021-11-10 09:31:10-05:00,149.18,149.0558,149.18,149.035,67338,150.83,1636554670000000000,149.11637545813667,1244
15,2021-11-10 09:31:15-05:00,149.06,149.12,149.15,149.04,55113,150.83,1636554675000000000,149.08197261444653,561
16,2021-11-10 09:31:20-05:00,149.11,148.81,149.14,148.8,147898,150.83,1636554680000000000,148.969527881378,2110
17,2021-11-10 09:31:25-05:00,148.82,148.849,148.9299,148.8,46074,150.83,1636554685000000000,148.8571478208968,442
18,2021-11-10 09:31:30-05:00,148.835,148.84,148.91,148.81,64474,150.83,1636554690000000000,148.8534582482865,780
