index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-19 09:30:00-05:00,320,320.08,320.47,320,455935,319,1582122600000000000,320.02455933587004,750
1,2020-02-19 09:30:05-05:00,320.22,320.36,320.4781,320.09,11305,319,1582122605000000000,320.17253414418394,184
2,2020-02-19 09:30:10-05:00,320.43,320.409,320.55,320.1043,31763,319,1582122610000000000,320.3889385228099,244
3,2020-02-19 09:30:15-05:00,320.31,320.66,320.66,320.26,10825,319,1582122615000000000,320.4426812655886,155
4,2020-02-19 09:30:20-05:00,320.66,320.608,320.67,320.1942,14051,319,1582122620000000000,320.5786089175146,98
5,2020-02-19 09:30:25-05:00,320.5939,320.1078,320.6068,320.0889,21308,319,1582122625000000000,320.520562596208,151
6,2020-02-19 09:30:30-05:00,320.47,320.2275,320.78,320.1514,14227,319,1582122630000000000,320.63385695508555,254
7,2020-02-19 09:30:35-05:00,320.67,320.5087,320.7399,320.3101,35930,319,1582122635000000000,320.60109003339835,159
8,2020-02-19 09:30:40-05:00,320.545,320.6,320.68,320.42,8859,319,1582122640000000000,320.5585192572516,177
9,2020-02-19 09:30:45-05:00,320.6,320.79,320.87,320.6,11769,319,1582122645000000000,320.75650988189295,106
10,2020-02-19 09:30:50-05:00,320.8145,320.7669,320.87,320.7181,13496,319,1582122650000000000,320.79057358476575,106
11,2020-02-19 09:30:55-05:00,320.7932,320.5779,320.8052,320.5779,18753,319,1582122655000000000,320.67524382765436,133
12,2020-02-19 09:31:00-05:00,320.57,320.13,320.71,320.13,35591,319,1582122660000000000,320.5117740215228,332
13,2020-02-19 09:31:05-05:00,320.12,320.125,320.2607,320,29466,319,1582122665000000000,320.0723443426325,330
14,2020-02-19 09:31:10-05:00,320.1854,320.14,320.2399,320.0403,5089,319,1582122670000000000,320.1267666732164,55
15,2020-02-19 09:31:15-05:00,320.044,320.07,320.21,320.044,9741,319,1582122675000000000,320.1071409506209,116
16,2020-02-19 09:31:20-05:00,320.06,320.32,320.35,320.05,17003,319,1582122680000000000,320.19740574604475,150
17,2020-02-19 09:31:25-05:00,320.3229,320.4031,320.49,320.2628,19812,319,1582122685000000000,320.3918616949324,196
18,2020-02-19 09:31:30-05:00,320.3524,320.3563,320.4799,320.33,10098,319,1582122690000000000,320.37451780550606,113
