index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-29 09:30:00-04:00,147.215,147.085,147.215,146.65,1690639,152.4766,1635514200000000000,147.0385025086366,7942
1,2021-10-29 09:30:05-04:00,147.1,147.34,147.48,146.66,365819,152.4766,1635514205000000000,147.23387388599386,3451
2,2021-10-29 09:30:10-04:00,147.34,147.8,147.83,147.295,164880,152.4766,1635514210000000000,147.58190369116943,1511
3,2021-10-29 09:30:15-04:00,147.8,148.1763,148.19,147.78,233095,152.4766,1635514215000000000,147.978036078852,1570
4,2021-10-29 09:30:20-04:00,148.19,148.52,148.52,148.1,229853,152.4766,1635514220000000000,148.33783129043374,1399
5,2021-10-29 09:30:25-04:00,148.5,148.59,148.66,148.48,130074,152.4766,1635514225000000000,148.5861620062431,987
6,2021-10-29 09:30:30-04:00,148.5779,148.61,148.65,148.5,143381,152.4766,1635514230000000000,148.5824528856685,1070
7,2021-10-29 09:30:35-04:00,148.58,148.53,148.7,148.48,157544,152.4766,1635514235000000000,148.59549646194034,1150
8,2021-10-29 09:30:40-04:00,148.52,148.52,148.62,148.41,141748,152.4766,1635514240000000000,148.51472813796306,1162
9,2021-10-29 09:30:45-04:00,148.52,148.57,148.6099,148.49,113632,152.4766,1635514245000000000,148.55509937077582,1066
10,2021-10-29 09:30:50-04:00,148.57,148.571,148.7,148.5,119905,152.4766,1635514250000000000,148.6014425661977,1252
11,2021-10-29 09:30:55-04:00,148.58,148.5632,148.64,148.5,65896,152.4766,1635514255000000000,148.5639082083899,1231
12,2021-10-29 09:31:00-04:00,148.55,148.47,148.56,148.24,133195,152.4766,1635514260000000000,148.4420124253924,2570
13,2021-10-29 09:31:05-04:00,148.45,148.5173,148.65,148.45,107662,152.4766,1635514265000000000,148.5716541370224,1878
14,2021-10-29 09:31:10-04:00,148.525,148.3499,148.53,148.32,112875,152.4766,1635514270000000000,148.4421001107422,1382
15,2021-10-29 09:31:15-04:00,148.31,148.24,148.37,148.24,72143,152.4766,1635514275000000000,148.30136732461895,618
16,2021-10-29 09:31:20-04:00,148.24,148.38,148.42,148.24,91911,152.4766,1635514280000000000,148.3320883126067,762
17,2021-10-29 09:31:25-04:00,148.37,148.22,148.375,148.16,74917,152.4766,1635514285000000000,148.2437627788087,686
18,2021-10-29 09:31:30-04:00,148.2,148.18,148.23,148.0435,54129,152.4766,1635514290000000000,148.14819592639532,2094
19,2021-10-29 09:31:35-04:00,148.17,148.28,148.28,148.17,55379,152.4766,1635514295000000000,148.2373569945286,523
20,2021-10-29 09:31:40-04:00,148.27,148.135,148.28,148.1,61438,152.4766,1635514300000000000,148.1817687620056,1087
21,2021-10-29 09:31:45-04:00,148.15,147.95,148.15,147.89,86967,152.4766,1635514305000000000,148.01408410086597,911
22,2021-10-29 09:31:50-04:00,147.992,147.95,147.9925,147.93,95412,152.4766,1635514310000000000,147.97169534964132,764
23,2021-10-29 09:31:55-04:00,147.94,147.98,148,147.8809,42652,152.4766,1635514315000000000,147.95483714245512,515
24,2021-10-29 09:32:00-04:00,147.98,147.88,147.98,147.83,110989,152.4766,1635514320000000000,147.89101380407095,809
25,2021-10-29 09:32:05-04:00,147.896,147.82,147.896,147.76,85580,152.4766,1635514325000000000,147.82790596167342,876
26,2021-10-29 09:32:10-04:00,147.83,147.81,147.92,147.76,90023,152.4766,1635514330000000000,147.8678378103376,632
27,2021-10-29 09:32:15-04:00,147.81,147.76,147.83,147.64,94799,152.4766,1635514335000000000,147.7317995548473,774
28,2021-10-29 09:32:20-04:00,147.7525,147.62,147.76,147.61,100572,152.4766,1635514340000000000,147.68760443065653,764
29,2021-10-29 09:32:25-04:00,147.6213,147.615,147.69,147.56,89190,152.4766,1635514345000000000,147.63057198452753,779
30,2021-10-29 09:32:30-04:00,147.64,147.61,147.6682,147.59,86871,152.4766,1635514350000000000,147.6256769174985,645
31,2021-10-29 09:32:35-04:00,147.62,147.47,147.63,147.4,87098,152.4766,1635514355000000000,147.54273392385582,904
32,2021-10-29 09:32:40-04:00,147.475,147.3,147.5,147.25,94853,152.4766,1635514360000000000,147.33869774704056,785
33,2021-10-29 09:32:45-04:00,147.2828,147.246,147.34,147.06,115290,152.4766,1635514365000000000,147.20205476277178,1213
34,2021-10-29 09:32:50-04:00,147.24,147.26,147.36,147.17,76242,152.4766,1635514370000000000,147.26873662941688,676
35,2021-10-29 09:32:55-04:00,147.28,147.2356,147.32,147.2201,61402,152.4766,1635514375000000000,147.27369193023037,530
36,2021-10-29 09:33:00-04:00,147.235,147.14,147.2499,147.06,102665,152.4766,1635514380000000000,147.15498345297846,1026
37,2021-10-29 09:33:05-04:00,147.12,147.235,147.348,146.99,299333,152.4766,1635514385000000000,147.14020673798032,2263
38,2021-10-29 09:33:10-04:00,147.21,147.3401,147.41,147.21,91081,152.4766,1635514390000000000,147.3029773004251,848
39,2021-10-29 09:33:15-04:00,147.36,147.3433,147.3626,147.22,63398,152.4766,1635514395000000000,147.2980502318685,575
40,2021-10-29 09:33:20-04:00,147.3367,147.32,147.55,147.3,139576,152.4766,1635514400000000000,147.42572962042217,911
41,2021-10-29 09:33:25-04:00,147.295,147.175,147.33,147.12,98205,152.4766,1635514405000000000,147.23790312916873,878
42,2021-10-29 09:33:30-04:00,147.19,147.11,147.24,147.02,122051,152.4766,1635514410000000000,147.1191084915321,988
43,2021-10-29 09:33:35-04:00,147.14,147.105,147.21,147.0401,93712,152.4766,1635514415000000000,147.14667839871117,894
44,2021-10-29 09:33:40-04:00,147.1075,147.0201,147.15,146.94,94322,152.4766,1635514420000000000,147.02222478531007,1100
45,2021-10-29 09:33:45-04:00,147.04,147.0975,147.2,147.02,86483,152.4766,1635514425000000000,147.10260950475808,643
46,2021-10-29 09:33:50-04:00,147.14,147.1584,147.2,147.03,48094,152.4766,1635514430000000000,147.11737252255986,481
47,2021-10-29 09:33:55-04:00,147.15,147.1769,147.25,147.105,89503,152.4766,1635514435000000000,147.19427774152857,758
48,2021-10-29 09:34:00-04:00,147.175,147.06,147.19,147.0502,51142,152.4766,1635514440000000000,147.1119193598215,556
49,2021-10-29 09:34:05-04:00,147.09,147.135,147.21,147.08,66142,152.4766,1635514445000000000,147.14239997580964,735
50,2021-10-29 09:34:10-04:00,147.1362,147.1701,147.2,147.115,49593,152.4766,1635514450000000000,147.16080903353304,507
51,2021-10-29 09:34:15-04:00,147.15,147.125,147.1757,147.07,58055,152.4766,1635514455000000000,147.11694621479623,747
52,2021-10-29 09:34:20-04:00,147.143,147.1399,147.19,147.1,41969,152.4766,1635514460000000000,147.14600576616112,473
53,2021-10-29 09:34:25-04:00,147.129,147.3197,147.39,147.129,73133,152.4766,1635514465000000000,147.2466603954438,746
54,2021-10-29 09:34:30-04:00,147.32,147.18,147.3999,147.18,73549,152.4766,1635514470000000000,147.32722680933804,603
55,2021-10-29 09:34:35-04:00,147.21,147.115,147.29,147.08,67090,152.4766,1635514475000000000,147.1288553271723,576
56,2021-10-29 09:34:40-04:00,147.1,147.1499,147.15,147.08,97796,152.4766,1635514480000000000,147.10388806495115,679
57,2021-10-29 09:34:45-04:00,147.14,147.04,147.15,147,114007,152.4766,1635514485000000000,147.0484659117422,1061
58,2021-10-29 09:34:50-04:00,147.0366,147.09,147.14,147.0366,63266,152.4766,1635514490000000000,147.09128661840458,487
59,2021-10-29 09:34:55-04:00,147.09,147.15,147.17,147.06,36686,152.4766,1635514495000000000,147.1175002071637,411
60,2021-10-29 09:35:00-04:00,147.1699,147.13,147.23,147.06,113058,152.4766,1635514500000000000,147.14780619416632,995
61,2021-10-29 09:35:05-04:00,147.13,147.06,147.16,147.05,65799,152.4766,1635514505000000000,147.08588850134473,688
62,2021-10-29 09:35:10-04:00,147.055,147.1972,147.23,147.04,84306,152.4766,1635514510000000000,147.11769054159845,700
63,2021-10-29 09:35:15-04:00,147.21,147.07,147.21,147.06,53406,152.4766,1635514515000000000,147.11490589446908,621
64,2021-10-29 09:35:20-04:00,147.05,147.0778,147.14,146.96,143904,152.4766,1635514520000000000,147.04753528671873,1170
65,2021-10-29 09:35:25-04:00,147.095,147.1,147.11,147.05,44716,152.4766,1635514525000000000,147.08714146166932,463
66,2021-10-29 09:35:30-04:00,147.1,147.12,147.14,147.09,33608,152.4766,1635514530000000000,147.1155735747441,342
67,2021-10-29 09:35:35-04:00,147.12,147.1,147.12,147.015,43656,152.4766,1635514535000000000,147.07308021577785,483
68,2021-10-29 09:35:40-04:00,147.095,147.09,147.13,147.06,51296,152.4766,1635514540000000000,147.1037317822053,410
69,2021-10-29 09:35:45-04:00,147.09,147.08,147.1379,147.0642,52113,152.4766,1635514545000000000,147.09955730431938,510
70,2021-10-29 09:35:50-04:00,147.08,147.06,147.09,147.02,64314,152.4766,1635514550000000000,147.05562681997714,598
71,2021-10-29 09:35:55-04:00,147.0734,147.105,147.155,147.02,49570,152.4766,1635514555000000000,147.1136564736736,392
72,2021-10-29 09:36:00-04:00,147.12,147.05,147.15,147.02,68789,152.4766,1635514560000000000,147.0983882684733,587
73,2021-10-29 09:36:05-04:00,147.055,146.92,147.09,146.87,122434,152.4766,1635514565000000000,146.98051838949982,1319
74,2021-10-29 09:36:10-04:00,146.9,146.86,146.93,146.79,171653,152.4766,1635514570000000000,146.84960353678616,1372
75,2021-10-29 09:36:15-04:00,146.85,146.84,146.93,146.8309,76414,152.4766,1635514575000000000,146.8869286649041,561
76,2021-10-29 09:36:20-04:00,146.84,146.85,146.88,146.83,43389,152.4766,1635514580000000000,146.84821201226111,471
77,2021-10-29 09:36:25-04:00,146.84,146.8536,146.9,146.8,97587,152.4766,1635514585000000000,146.84487314498867,734
78,2021-10-29 09:36:30-04:00,146.86,146.77,146.96,146.77,94060,152.4766,1635514590000000000,146.8620297799274,735
79,2021-10-29 09:36:35-04:00,146.76,146.785,146.84,146.75,68006,152.4766,1635514595000000000,146.79114340793464,583
80,2021-10-29 09:36:40-04:00,146.785,146.88,146.8969,146.78,37288,152.4766,1635514600000000000,146.83912066080248,434
81,2021-10-29 09:36:45-04:00,146.88,146.7981,146.9,146.78,79095,152.4766,1635514605000000000,146.8422523155698,644
82,2021-10-29 09:36:50-04:00,146.791,146.745,146.831,146.72,80228,152.4766,1635514610000000000,146.76695682803998,835
83,2021-10-29 09:36:55-04:00,146.75,146.8796,146.89,146.745,72060,152.4766,1635514615000000000,146.82641586594505,448
84,2021-10-29 09:37:00-04:00,146.87,146.8,146.89,146.78,75994,152.4766,1635514620000000000,146.8452723096561,725
85,2021-10-29 09:37:05-04:00,146.8,146.725,146.84,146.72,46052,152.4766,1635514625000000000,146.78269123599432,593
86,2021-10-29 09:37:10-04:00,146.73,146.76,146.83,146.72,61693,152.4766,1635514630000000000,146.77189210121048,548
87,2021-10-29 09:37:15-04:00,146.77,146.78,146.81,146.73,56309,152.4766,1635514635000000000,146.77265353140734,544
88,2021-10-29 09:37:20-04:00,146.79,146.955,146.97,146.79,84031,152.4766,1635514640000000000,146.86946843902862,750
