index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-11 09:30:00-04:00,142.27,142.235,142.29,142.14,599905,,1633959000000000000,142.18258119852453,1255
1,2021-10-11 09:30:05-04:00,142.23,142.145,142.28,142.07,75876,,1633959005000000000,142.14954667615623,1054
2,2021-10-11 09:30:10-04:00,142.139,142.0691,142.24,142.02,53131,,1633959010000000000,142.14359565225573,602
3,2021-10-11 09:30:15-04:00,142.07,142.0488,142.0999,142.02,27771,,1633959015000000000,142.05985109286672,332
4,2021-10-11 09:30:20-04:00,142.03,142.0699,142.0699,141.96,88462,,1633959020000000000,142.0037140987075,1377
5,2021-10-11 09:30:25-04:00,142.07,141.99,142.14,141.98,33709,,1633959025000000000,142.06740723842307,318
6,2021-10-11 09:30:30-04:00,141.97,141.895,141.97,141.8805,32819,,1633959030000000000,141.9276434108293,344
7,2021-10-11 09:30:35-04:00,141.88,141.885,141.8993,141.82,47190,,1633959035000000000,141.86163887900145,631
8,2021-10-11 09:30:40-04:00,141.89,141.91,141.94,141.82,46377,,1633959040000000000,141.8792815576688,397
9,2021-10-11 09:30:45-04:00,141.9115,141.86,141.94,141.81,41437,,1633959045000000000,141.8804656780171,342
10,2021-10-11 09:30:50-04:00,141.84,141.89,141.97,141.84,38369,,1633959050000000000,141.91914802053742,329
11,2021-10-11 09:30:55-04:00,141.91,141.89,141.9793,141.86,114267,,1633959055000000000,141.91671829049466,912
12,2021-10-11 09:31:00-04:00,141.89,141.96,142.02,141.89,60282,,1633959060000000000,141.972346149763,496
13,2021-10-11 09:31:05-04:00,141.96,141.98,141.99,141.92,30435,,1633959065000000000,141.9452685855101,210
14,2021-10-11 09:31:10-04:00,142.0033,141.9927,142.06,141.97,53607,,1633959070000000000,142.017015149141,318
15,2021-10-11 09:31:15-04:00,141.972,142.02,142.05,141.972,30505,,1633959075000000000,142.01646303228995,192
16,2021-10-11 09:31:20-04:00,142.01,142.1,142.12,141.99,57182,,1633959080000000000,142.03533362771472,526
17,2021-10-11 09:31:25-04:00,142.09,141.98,142.1,141.95,40010,,1633959085000000000,142.02397163459128,237
18,2021-10-11 09:31:30-04:00,141.98,141.9499,141.98,141.925,25526,,1633959090000000000,141.94675877536622,186
19,2021-10-11 09:31:35-04:00,141.94,141.99,142.02,141.9,23666,,1633959095000000000,141.96006244401244,216
20,2021-10-11 09:31:40-04:00,142.01,141.98,142.04,141.98,19525,,1633959100000000000,142.00255540588992,143
21,2021-10-11 09:31:45-04:00,141.99,141.9999,142.01,141.9,30579,,1633959105000000000,141.96163056999896,268
22,2021-10-11 09:31:50-04:00,142,141.87,142.01,141.86,54391,,1633959110000000000,141.95556761964303,359
23,2021-10-11 09:31:55-04:00,141.878,141.95,141.97,141.86,27289,,1633959115000000000,141.9355943567005,238
24,2021-10-11 09:32:00-04:00,141.96,142.0577,142.085,141.93,23698,,1633959120000000000,142.02009048442898,302
25,2021-10-11 09:32:05-04:00,142.0457,142.04,142.08,142.02,20326,,1633959125000000000,142.0543006051363,150
26,2021-10-11 09:32:10-04:00,142.04,142.03,142.04,141.98,29866,,1633959130000000000,142.00442592915013,295
27,2021-10-11 09:32:15-04:00,142.04,142.14,142.14,142.04,44748,,1633959135000000000,142.09604132922166,249
28,2021-10-11 09:32:20-04:00,142.12,142.23,142.23,142.1,79261,,1633959140000000000,142.169570407893,402
29,2021-10-11 09:32:25-04:00,142.225,142.37,142.39,142.2159,61474,,1633959145000000000,142.29715417900258,407
30,2021-10-11 09:32:30-04:00,142.38,142.381,142.42,142.36,56826,,1633959150000000000,142.39230994439168,247
31,2021-10-11 09:32:35-04:00,142.38,142.39,142.44,142.36,27009,,1633959155000000000,142.40374710281748,225
32,2021-10-11 09:32:40-04:00,142.3828,142.3527,142.42,142.35,33084,,1633959160000000000,142.3874697315924,280
33,2021-10-11 09:32:45-04:00,142.3601,142.4699,142.49,142.36,45543,,1633959165000000000,142.42672191555246,274
34,2021-10-11 09:32:50-04:00,142.48,142.55,142.62,142.45,39114,,1633959170000000000,142.54064004192878,336
35,2021-10-11 09:32:55-04:00,142.53,142.55,142.59,142.5,47620,,1633959175000000000,142.5482488513229,298
36,2021-10-11 09:33:00-04:00,142.53,142.41,142.536,142.41,53483,,1633959180000000000,142.47373450629144,482
37,2021-10-11 09:33:05-04:00,142.4,142.45,142.52,142.38,56029,,1633959185000000000,142.4718676899466,394
38,2021-10-11 09:33:10-04:00,142.46,142.43,142.46,142.38,17065,,1633959190000000000,142.422186990917,173
39,2021-10-11 09:33:15-04:00,142.42,142.555,142.56,142.4001,33836,,1633959195000000000,142.50171377822434,213
40,2021-10-11 09:33:20-04:00,142.5346,142.57,142.61,142.5346,34621,,1633959200000000000,142.58115902486907,247
41,2021-10-11 09:33:25-04:00,142.58,142.64,142.65,142.57,28936,,1633959205000000000,142.6028876900746,174
42,2021-10-11 09:33:30-04:00,142.625,142.6699,142.6699,142.575,26820,,1633959210000000000,142.63238750932138,221
43,2021-10-11 09:33:35-04:00,142.6768,142.77,142.7867,142.6545,30009,,1633959215000000000,142.71740139291532,249
44,2021-10-11 09:33:40-04:00,142.77,142.76,142.83,142.75,51675,,1633959220000000000,142.78756878180963,551
45,2021-10-11 09:33:45-04:00,142.75,142.7515,142.82,142.7,34459,,1633959225000000000,142.74844315273222,296
46,2021-10-11 09:33:50-04:00,142.75,142.8,142.8181,142.75,26071,,1633959230000000000,142.78983870200588,166
47,2021-10-11 09:33:55-04:00,142.8,142.85,142.87,142.8,32550,,1633959235000000000,142.83175549001544,367
48,2021-10-11 09:34:00-04:00,142.849,142.8832,142.8832,142.81,30907,,1633959240000000000,142.8514304785324,262
49,2021-10-11 09:34:05-04:00,142.88,142.835,142.9303,142.8201,62888,,1633959245000000000,142.8862695553999,444
50,2021-10-11 09:34:10-04:00,142.85,142.77,142.875,142.73,37245,,1633959250000000000,142.8211594146864,308
51,2021-10-11 09:34:15-04:00,142.75,142.728,142.7999,142.71,25380,,1633959255000000000,142.75364387312848,134
52,2021-10-11 09:34:20-04:00,142.71,142.81,142.81,142.7,22726,,1633959260000000000,142.76084211475842,181
53,2021-10-11 09:34:25-04:00,142.805,142.77,142.81,142.71,19337,,1633959265000000000,142.77711981693113,162
54,2021-10-11 09:34:30-04:00,142.7775,142.78,142.84,142.77,16109,,1633959270000000000,142.80199289837967,161
55,2021-10-11 09:34:35-04:00,142.775,142.83,142.84,142.66,40351,,1633959275000000000,142.75362194245477,312
56,2021-10-11 09:34:40-04:00,142.85,142.78,142.86,142.78,18045,,1633959280000000000,142.83097026323082,190
57,2021-10-11 09:34:45-04:00,142.785,142.73,142.785,142.73,13018,,1633959285000000000,142.75613340758952,136
58,2021-10-11 09:34:50-04:00,142.7572,142.8102,142.8317,142.75,20675,,1633959290000000000,142.80619293833135,142
59,2021-10-11 09:34:55-04:00,142.8001,142.87,142.87,142.77,38175,,1633959295000000000,142.8358797328094,200
60,2021-10-11 09:35:00-04:00,142.868,142.93,142.98,142.868,109818,,1633959300000000000,142.9310548106872,684
61,2021-10-11 09:35:05-04:00,142.95,142.9,143,142.9,97334,,1633959305000000000,142.97048502681457,774
62,2021-10-11 09:35:10-04:00,142.9,142.95,142.96,142.87,31486,,1633959310000000000,142.92625168328775,223
63,2021-10-11 09:35:15-04:00,142.95,142.95,142.99,142.91,40395,,1633959315000000000,142.95996531996542,299
64,2021-10-11 09:35:20-04:00,142.96,142.93,142.97,142.9,26928,,1633959320000000000,142.94164384284022,253
65,2021-10-11 09:35:25-04:00,142.92,142.93,142.93,142.86,33866,,1633959325000000000,142.89112368156844,236
66,2021-10-11 09:35:30-04:00,142.93,142.91,142.93,142.84,16571,,1633959330000000000,142.8797793192926,189
67,2021-10-11 09:35:35-04:00,142.9255,142.97,142.99,142.9099,23940,,1633959335000000000,142.9500645363409,171
68,2021-10-11 09:35:40-04:00,142.98,142.97,142.99,142.96,17395,,1633959340000000000,142.9745542742167,159
69,2021-10-11 09:35:45-04:00,142.97,142.9608,142.98,142.93,20820,,1633959345000000000,142.9600362151777,215
70,2021-10-11 09:35:50-04:00,142.935,142.94,142.98,142.93,21744,,1633959350000000000,142.9567306843268,175
71,2021-10-11 09:35:55-04:00,142.9395,142.89,142.9395,142.89,7903,,1633959355000000000,142.90969249652034,106
72,2021-10-11 09:36:00-04:00,142.89,142.8448,142.98,142.8319,37691,,1633959360000000000,142.91481536175775,375
73,2021-10-11 09:36:05-04:00,142.8605,142.94,142.94,142.85,22051,,1633959365000000000,142.89073249285772,245
74,2021-10-11 09:36:10-04:00,142.9362,142.91,142.9501,142.88,18974,,1633959370000000000,142.91056729735422,133
75,2021-10-11 09:36:15-04:00,142.9,142.86,142.9,142.82,22482,,1633959375000000000,142.86271957121252,136
76,2021-10-11 09:36:20-04:00,142.87,142.86,142.8798,142.84,24851,,1633959380000000000,142.8531837712769,254
77,2021-10-11 09:36:25-04:00,142.85,142.86,142.8765,142.85,10945,,1633959385000000000,142.86163883051626,108
78,2021-10-11 09:36:30-04:00,142.8711,142.84,142.8798,142.84,17281,,1633959390000000000,142.86096523349346,105
79,2021-10-11 09:36:35-04:00,142.84,142.81,142.8427,142.81,12570,,1633959395000000000,142.82576348448677,150
80,2021-10-11 09:36:40-04:00,142.81,142.745,142.81,142.72,60407,,1633959400000000000,142.75272660453243,375
81,2021-10-11 09:36:45-04:00,142.75,142.74,142.76,142.7104,14029,,1633959405000000000,142.7373594625418,159
82,2021-10-11 09:36:50-04:00,142.79,142.8027,142.83,142.78,13394,,1633959410000000000,142.8012446020606,143
83,2021-10-11 09:36:55-04:00,142.82,142.91,142.91,142.81,23232,,1633959415000000000,142.8609279829546,190
84,2021-10-11 09:37:00-04:00,142.91,142.83,142.91,142.7947,30324,,1633959420000000000,142.8336982752935,259
85,2021-10-11 09:37:05-04:00,142.8117,142.76,142.84,142.755,54042,,1633959425000000000,142.78710147847983,354
86,2021-10-11 09:37:10-04:00,142.75,142.6802,142.79,142.67,32829,,1633959430000000000,142.7155736026075,331
87,2021-10-11 09:37:15-04:00,142.69,142.685,142.7264,142.685,12828,,1633959435000000000,142.70555779544748,163
88,2021-10-11 09:37:20-04:00,142.69,142.64,142.695,142.64,17573,,1633959440000000000,142.66190256074674,192
89,2021-10-11 09:37:25-04:00,142.635,142.68,142.68,142.61,37171,,1633959445000000000,142.63332409674223,254
90,2021-10-11 09:37:30-04:00,142.67,142.63,142.67,142.61,8375,,1633959450000000000,142.63226088358203,97
91,2021-10-11 09:37:35-04:00,142.64,142.72,142.74,142.64,19835,,1633959455000000000,142.68003957650615,173
92,2021-10-11 09:37:40-04:00,142.725,142.65,142.725,142.64,20129,,1633959460000000000,142.67615405633666,146
93,2021-10-11 09:37:45-04:00,142.63,142.6165,142.63,142.5902,11868,,1633959465000000000,142.6141851702057,152
94,2021-10-11 09:37:50-04:00,142.6157,142.595,142.63,142.57,13274,,1633959470000000000,142.58454337049866,86
95,2021-10-11 09:37:55-04:00,142.59,142.62,142.64,142.585,12183,,1633959475000000000,142.62606523844698,115
96,2021-10-11 09:38:00-04:00,142.6001,142.66,142.66,142.56,32271,,1633959480000000000,142.6216753834713,252
97,2021-10-11 09:38:05-04:00,142.669,142.63,142.68,142.61,18403,,1633959485000000000,142.63833761343258,121
98,2021-10-11 09:38:10-04:00,142.635,142.72,142.73,142.635,24933,,1633959490000000000,142.70677631251755,158
99,2021-10-11 09:38:15-04:00,142.73,142.74,142.7798,142.7268,14675,,1633959495000000000,142.74989306303235,99
100,2021-10-11 09:38:20-04:00,142.7499,142.79,142.79,142.73,14682,,1633959500000000000,142.74696828769936,95
101,2021-10-11 09:38:25-04:00,142.7788,142.7501,142.8002,142.75,19337,,1633959505000000000,142.7844585664785,175
102,2021-10-11 09:38:30-04:00,142.76,142.74,142.78,142.74,20610,,1633959510000000000,142.74645074721002,119
103,2021-10-11 09:38:35-04:00,142.745,142.7499,142.79,142.72,20987,,1633959515000000000,142.74968973650357,160
104,2021-10-11 09:38:40-04:00,142.7414,142.8,142.8,142.7414,7702,,1633959520000000000,142.78107649961055,68
105,2021-10-11 09:38:45-04:00,142.81,142.82,142.82,142.78,10700,,1633959525000000000,142.79878287850462,108
106,2021-10-11 09:38:50-04:00,142.82,142.7801,142.8274,142.7801,13376,,1633959530000000000,142.80909321172248,139
107,2021-10-11 09:38:55-04:00,142.79,142.88,142.885,142.79,22393,,1633959535000000000,142.85612490956996,132
108,2021-10-11 09:39:00-04:00,142.88,142.9,142.9,142.8577,17198,,1633959540000000000,142.88416962437495,138
109,2021-10-11 09:39:05-04:00,142.9,142.9399,142.9399,142.87,25181,,1633959545000000000,142.89520518247883,136
110,2021-10-11 09:39:10-04:00,142.9337,142.9482,142.95,142.91,39707,,1633959550000000000,142.93176950411782,142
111,2021-10-11 09:39:15-04:00,142.95,142.9399,142.95,142.9,24356,,1633959555000000000,142.92567507800948,158
112,2021-10-11 09:39:20-04:00,142.95,142.975,142.9799,142.945,22446,,1633959560000000000,142.9608233939232,102
113,2021-10-11 09:39:25-04:00,142.975,142.94,142.98,142.929,7504,,1633959565000000000,142.9517810634328,129
114,2021-10-11 09:39:30-04:00,142.93,142.9527,142.9799,142.9149,18103,,1633959570000000000,142.95168949897806,92
115,2021-10-11 09:39:35-04:00,142.965,142.95,142.99,142.95,14273,,1633959575000000000,142.97852092061942,154
116,2021-10-11 09:39:40-04:00,142.955,142.97,143,142.95,32383,,1633959580000000000,142.9777828397615,175
117,2021-10-11 09:39:45-04:00,142.9799,142.9799,142.9892,142.95,28974,,1633959585000000000,142.9601950334783,115
118,2021-10-11 09:39:50-04:00,142.98,143.01,143.02,142.9781,39544,,1633959590000000000,142.997879797188,265
119,2021-10-11 09:39:55-04:00,143.015,143.06,143.06,143.0125,27066,,1633959595000000000,143.03308747875565,185
120,2021-10-11 09:40:00-04:00,143.07,143.06,143.09,143.0091,58567,,1633959600000000000,143.06645295302823,517
121,2021-10-11 09:40:05-04:00,143.053,143.04,143.09,143.0217,42292,,1633959605000000000,143.06708794334637,228
