index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-21 09:30:00-04:00,132.36,132.53,132.54,132.28,806334,133.12,1619011800000000000,132.35246290705763,1889
1,2021-04-21 09:30:05-04:00,132.51,132.53,132.54,132.33,74416,133.12,1619011805000000000,132.46362844952708,1136
2,2021-04-21 09:30:10-04:00,132.54,132.48,132.59,132.21,80285,133.12,1619011810000000000,132.50649612007228,842
3,2021-04-21 09:30:15-04:00,132.52,132.5297,132.57,132.48,21914,133.12,1619011815000000000,132.5368610933649,303
4,2021-04-21 09:30:20-04:00,132.54,132.59,132.63,132.35,74610,133.12,1619011820000000000,132.56323259080546,587
5,2021-04-21 09:30:25-04:00,132.59,132.59,132.67,132.57,42436,133.12,1619011825000000000,132.62014868507873,283
6,2021-04-21 09:30:30-04:00,132.6,132.66,132.67,132.53,29687,133.12,1619011830000000000,132.58352969313165,246
7,2021-04-21 09:30:35-04:00,132.6487,132.595,132.68,132.58,29141,133.12,1619011835000000000,132.65088885762339,253
8,2021-04-21 09:30:40-04:00,132.62,132.72,132.75,132.58,23536,133.12,1619011840000000000,132.67461588205293,311
9,2021-04-21 09:30:45-04:00,132.735,132.66,132.7356,132.64,38440,133.12,1619011845000000000,132.67924626951086,308
10,2021-04-21 09:30:50-04:00,132.66,132.56,132.66,132.535,49098,133.12,1619011850000000000,132.61361456882153,368
11,2021-04-21 09:30:55-04:00,132.56,132.585,132.65,132.55,23399,133.12,1619011855000000000,132.60023077054564,251
12,2021-04-21 09:31:00-04:00,132.6,132.79,132.8,132.58,51148,133.12,1619011860000000000,132.72946659693451,449
13,2021-04-21 09:31:05-04:00,132.7824,132.82,132.85,132.76,51176,133.12,1619011865000000000,132.8046120310305,505
14,2021-04-21 09:31:10-04:00,132.83,132.9,132.93,132.77,37089,133.12,1619011870000000000,132.8617377497369,415
15,2021-04-21 09:31:15-04:00,132.89,132.8898,132.93,132.8864,39824,133.12,1619011875000000000,132.90826023252302,371
16,2021-04-21 09:31:20-04:00,132.9,132.7999,132.9,132.78,31971,133.12,1619011880000000000,132.83303692095973,269
17,2021-04-21 09:31:25-04:00,132.7957,132.88,132.905,132.79,25246,133.12,1619011885000000000,132.83802493860424,249
18,2021-04-21 09:31:30-04:00,132.88,132.835,132.93,132.83,34258,133.12,1619011890000000000,132.87992607274214,246
19,2021-04-21 09:31:35-04:00,132.842,132.95,132.98,132.83,70078,133.12,1619011895000000000,132.94409276092352,368
20,2021-04-21 09:31:40-04:00,132.9643,132.96,132.9768,132.86,29418,133.12,1619011900000000000,132.91027629342577,298
21,2021-04-21 09:31:45-04:00,132.96,132.96,132.98,132.955,22910,133.12,1619011905000000000,132.96823895678725,181
22,2021-04-21 09:31:50-04:00,132.95,132.9999,133.03,132.93,99088,133.12,1619011910000000000,132.99253172937196,686
23,2021-04-21 09:31:55-04:00,133.005,133.01,133.03,132.98,15187,133.12,1619011915000000000,133.00894646078874,173
24,2021-04-21 09:32:00-04:00,133.005,133.05,133.05,132.95,57412,133.12,1619011920000000000,132.99596705915192,554
25,2021-04-21 09:32:05-04:00,133.05,132.98,133.05,132.91,46651,133.12,1619011925000000000,132.971997524169,539
26,2021-04-21 09:32:10-04:00,132.94,132.94,132.97,132.84,51694,133.12,1619011930000000000,132.90169600920814,510
27,2021-04-21 09:32:15-04:00,132.93,132.8901,132.98,132.89,21255,133.12,1619011935000000000,132.93412111973657,228
28,2021-04-21 09:32:20-04:00,132.89,132.83,132.9274,132.8,24902,133.12,1619011940000000000,132.85573623002173,305
29,2021-04-21 09:32:25-04:00,132.822,132.82,132.925,132.81,42853,133.12,1619011945000000000,132.85039271462904,318
30,2021-04-21 09:32:30-04:00,132.815,132.84,132.85,132.77,29360,133.12,1619011950000000000,132.81522682220728,324
