index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-22 09:30:00-04:00,120.33,120.365,120.42,120.26,1338721,119.87,1616419800000000000,120.2678533370287,1918
1,2021-03-22 09:30:05-04:00,120.36,120.37,120.43,120.26,65676,119.87,1616419805000000000,120.369013919848,1034
2,2021-03-22 09:30:10-04:00,120.36,120.38,120.385,120.26,55735,119.87,1616419810000000000,120.34283558805036,1013
3,2021-03-22 09:30:15-04:00,120.38,120.53,120.53,120.37,90959,119.87,1616419815000000000,120.44252156026346,600
4,2021-03-22 09:30:20-04:00,120.53,120.44,120.58,120.41,76210,119.87,1616419820000000000,120.51647151817352,572
5,2021-03-22 09:30:25-04:00,120.45,120.52,120.56,120.43,13287,119.87,1616419825000000000,120.49243160984425,225
6,2021-03-22 09:30:30-04:00,120.52,120.52,120.58,120.455,52420,119.87,1616419830000000000,120.51911113315523,452
7,2021-03-22 09:30:35-04:00,120.52,120.5626,120.59,120.48,65312,119.87,1616419835000000000,120.5356014943657,584
8,2021-03-22 09:30:40-04:00,120.56,120.48,120.58,120.48,45531,119.87,1616419840000000000,120.52794633546381,338
9,2021-03-22 09:30:45-04:00,120.49,120.485,120.54,120.475,40679,119.87,1616419845000000000,120.50267747240592,375
10,2021-03-22 09:30:50-04:00,120.485,120.56,120.56,120.42,39556,119.87,1616419850000000000,120.49383891950656,398
11,2021-03-22 09:30:55-04:00,120.57,120.61,120.66,120.53,76154,119.87,1616419855000000000,120.60743937416277,701
12,2021-03-22 09:31:00-04:00,120.62,120.67,120.7,120.603,54304,119.87,1616419860000000000,120.67300480627571,451
13,2021-03-22 09:31:05-04:00,120.65,120.66,120.72,120.64,46898,119.87,1616419865000000000,120.6830951383853,405
14,2021-03-22 09:31:10-04:00,120.65,120.769,120.78,120.65,41535,119.87,1616419870000000000,120.72123754423983,372
15,2021-03-22 09:31:15-04:00,120.77,120.7631,120.8,120.73,32841,119.87,1616419875000000000,120.77344110106274,254
16,2021-03-22 09:31:20-04:00,120.77,120.8099,120.81,120.74,51631,119.87,1616419880000000000,120.76494304778137,344
17,2021-03-22 09:31:25-04:00,120.79,120.77,120.82,120.74,52787,119.87,1616419885000000000,120.78503040521346,309
18,2021-03-22 09:31:30-04:00,120.78,120.7,120.844,120.68,81045,119.87,1616419890000000000,120.76435560737872,593
19,2021-03-22 09:31:35-04:00,120.68,120.68,120.77,120.61,81013,119.87,1616419895000000000,120.66292078431849,518
20,2021-03-22 09:31:40-04:00,120.67,120.82,120.82,120.665,35940,119.87,1616419900000000000,120.7241614969393,350
21,2021-03-22 09:31:45-04:00,120.82,120.93,120.94,120.78,57075,119.87,1616419905000000000,120.85933966710486,414
22,2021-03-22 09:31:50-04:00,120.935,120.995,121.0199,120.87,202549,119.87,1616419910000000000,120.97193956277258,1051
23,2021-03-22 09:31:55-04:00,120.995,120.963,121.01,120.93,42467,119.87,1616419915000000000,120.96061491511045,326
24,2021-03-22 09:32:00-04:00,120.9312,121.05,121.1,120.9301,87773,119.87,1616419920000000000,121.02764434279351,609
25,2021-03-22 09:32:05-04:00,121.045,121.11,121.12,121.0102,39705,119.87,1616419925000000000,121.0608437551944,438
26,2021-03-22 09:32:10-04:00,121.1129,121.21,121.2663,121.11,103645,119.87,1616419930000000000,121.18684317140215,761
27,2021-03-22 09:32:15-04:00,121.2099,121.1963,121.259,121.16,51772,119.87,1616419935000000000,121.21147634435607,417
28,2021-03-22 09:32:20-04:00,121.23,121.2362,121.266,121.19,40842,119.87,1616419940000000000,121.21618992948444,361
29,2021-03-22 09:32:25-04:00,121.23,121.384,121.384,121.21,71929,119.87,1616419945000000000,121.28925699370207,420
30,2021-03-22 09:32:30-04:00,121.39,121.32,121.39,121.3001,53469,119.87,1616419950000000000,121.35025374516086,429
31,2021-03-22 09:32:35-04:00,121.34,121.46,121.46,121.3,95747,119.87,1616419955000000000,121.39170411605606,787
32,2021-03-22 09:32:40-04:00,121.46,121.44,121.465,121.41,55793,119.87,1616419960000000000,121.43309666266397,517
33,2021-03-22 09:32:45-04:00,121.44,121.38,121.5,121.37,70515,119.87,1616419965000000000,121.43846103524072,715
