index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-15 09:30:00-04:00,148.56,148.6,148.63,148.52,765750,148.19,1631712600000000000,148.5334765665064,1954
1,2021-09-15 09:30:05-04:00,148.597,148.64,148.66,148.56,38758,148.19,1631712605000000000,148.61647680736922,420
2,2021-09-15 09:30:10-04:00,148.65,148.76,148.8,148.53,74315,148.19,1631712610000000000,148.69174843033042,643
3,2021-09-15 09:30:15-04:00,148.7696,148.82,148.84,148.74,54126,148.19,1631712615000000000,148.78747915234837,556
4,2021-09-15 09:30:20-04:00,148.84,148.91,148.92,148.73,75459,148.19,1631712620000000000,148.82217675161365,782
5,2021-09-15 09:30:25-04:00,148.91,148.9101,148.96,148.8758,39864,148.19,1631712625000000000,148.92231068382497,336
6,2021-09-15 09:30:30-04:00,148.91,148.96,148.98,148.86,59108,148.19,1631712630000000000,148.92251931210652,470
7,2021-09-15 09:30:35-04:00,148.9575,149.03,149.07,148.956,117262,148.19,1631712635000000000,149.00929868243736,947
8,2021-09-15 09:30:40-04:00,149.0613,149.07,149.09,149.04,46326,148.19,1631712640000000000,149.06506075422027,448
9,2021-09-15 09:30:45-04:00,149.05,148.97,149.05,148.92,49744,148.19,1631712645000000000,148.96829568993246,496
10,2021-09-15 09:30:50-04:00,148.97,148.915,149.02,148.91,42124,148.19,1631712650000000000,148.9621195541733,390
11,2021-09-15 09:30:55-04:00,148.93,149.01,149.05,148.91,75454,148.19,1631712655000000000,148.98720269965804,575
12,2021-09-15 09:31:00-04:00,149.01,148.99,149.05,148.92,122515,148.19,1631712660000000000,148.9898836060889,1020
13,2021-09-15 09:31:05-04:00,148.99,148.91,149.01,148.881,61000,148.19,1631712665000000000,148.95936193114798,528
14,2021-09-15 09:31:10-04:00,148.91,148.76,148.93,148.74,53020,148.19,1631712670000000000,148.82509776688025,513
15,2021-09-15 09:31:15-04:00,148.75,148.79,148.84,148.72,68909,148.19,1631712675000000000,148.7868760510238,567
16,2021-09-15 09:31:20-04:00,148.81,148.735,148.81,148.73,35391,148.19,1631712680000000000,148.76348830211063,254
17,2021-09-15 09:31:25-04:00,148.7217,148.6216,148.75,148.62,38026,148.19,1631712685000000000,148.67821269920574,357
18,2021-09-15 09:31:30-04:00,148.62,148.6137,148.65,148.56,41570,148.19,1631712690000000000,148.5994339956701,398
19,2021-09-15 09:31:35-04:00,148.615,148.73,148.7482,148.6,39506,148.19,1631712695000000000,148.68851851364366,425
20,2021-09-15 09:31:40-04:00,148.74,148.71,148.75,148.69,21393,148.19,1631712700000000000,148.7152529285279,234
21,2021-09-15 09:31:45-04:00,148.7,148.6582,148.71,148.6374,26179,148.19,1631712705000000000,148.67472919133647,339
22,2021-09-15 09:31:50-04:00,148.64,148.66,148.67,148.5999,33529,148.19,1631712710000000000,148.62237172298595,523
23,2021-09-15 09:31:55-04:00,148.66,148.76,148.76,148.66,40046,148.19,1631712715000000000,148.710285863757,495
24,2021-09-15 09:32:00-04:00,148.77,148.84,148.85,148.75,76026,148.19,1631712720000000000,148.80397202799,571
25,2021-09-15 09:32:05-04:00,148.835,148.6795,148.835,148.67,70833,148.19,1631712725000000000,148.72350235624617,678
26,2021-09-15 09:32:10-04:00,148.678,148.6199,148.69,148.59,39040,148.19,1631712730000000000,148.62040024334036,315
27,2021-09-15 09:32:15-04:00,148.6,148.53,148.61,148.53,28058,148.19,1631712735000000000,148.5587795601966,275
28,2021-09-15 09:32:20-04:00,148.53,148.54,148.55,148.47,96804,148.19,1631712740000000000,148.51081668629416,755
29,2021-09-15 09:32:25-04:00,148.53,148.495,148.53,148.46,32697,148.19,1631712745000000000,148.49390790592415,299
30,2021-09-15 09:32:30-04:00,148.5,148.42,148.5,148.41,22911,148.19,1631712750000000000,148.44029924490414,288
31,2021-09-15 09:32:35-04:00,148.42,148.435,148.44,148.34,42725,148.19,1631712755000000000,148.37660545582202,567
32,2021-09-15 09:32:40-04:00,148.443,148.3586,148.443,148.3,40655,148.19,1631712760000000000,148.34408820809256,574
33,2021-09-15 09:32:45-04:00,148.3466,148.28,148.37,148.26,31490,148.19,1631712765000000000,148.3023126929183,335
34,2021-09-15 09:32:50-04:00,148.285,148.36,148.37,148.2591,39579,148.19,1631712770000000000,148.30253594582982,350
35,2021-09-15 09:32:55-04:00,148.35,148.29,148.42,148.2809,47797,148.19,1631712775000000000,148.3756048873359,402
36,2021-09-15 09:33:00-04:00,148.29,148.27,148.32,148.19,82590,148.19,1631712780000000000,148.24217772490658,1043
37,2021-09-15 09:33:05-04:00,148.2779,148.32,148.34,148.245,20549,148.19,1631712785000000000,148.2840778237383,245
38,2021-09-15 09:33:10-04:00,148.31,148.44,148.46,148.29,45231,148.19,1631712790000000000,148.39768090911113,330
39,2021-09-15 09:33:15-04:00,148.4319,148.4799,148.53,148.4319,53173,148.19,1631712795000000000,148.48007938991586,363
40,2021-09-15 09:33:20-04:00,148.465,148.4099,148.465,148.34,30375,148.19,1631712800000000000,148.4011742485596,274
41,2021-09-15 09:33:25-04:00,148.38,148.48,148.48,148.38,21208,148.19,1631712805000000000,148.41937536778576,212
42,2021-09-15 09:33:30-04:00,148.47,148.4101,148.48,148.4001,19133,148.19,1631712810000000000,148.43107429571947,156
43,2021-09-15 09:33:35-04:00,148.4228,148.46,148.5,148.41,39551,148.19,1631712815000000000,148.45507957320933,303
44,2021-09-15 09:33:40-04:00,148.4501,148.4,148.48,148.4,31417,148.19,1631712820000000000,148.44337789731696,284
45,2021-09-15 09:33:45-04:00,148.41,148.46,148.53,148.41,25345,148.19,1631712825000000000,148.4787350246598,300
46,2021-09-15 09:33:50-04:00,148.465,148.46,148.549,148.45,44540,148.19,1631712830000000000,148.50104203412664,334
47,2021-09-15 09:33:55-04:00,148.49,148.47,148.54,148.47,27718,148.19,1631712835000000000,148.51249979074976,239
48,2021-09-15 09:34:00-04:00,148.4786,148.485,148.52,148.43,33607,148.19,1631712840000000000,148.48826635224813,289
49,2021-09-15 09:34:05-04:00,148.5,148.63,148.63,148.48,47857,148.19,1631712845000000000,148.54646708736442,356
