index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-07 09:30:00-05:00,169.08,169.022,169.13,168.96,1197008,165.29,1638887400000000000,169.09012750324408,2583
1,2021-12-07 09:30:05-05:00,169.01,169.05,169.12,168.94,131692,165.29,1638887405000000000,169.04443418886558,2052
2,2021-12-07 09:30:10-05:00,169.05,168.75,169.05,168.73,106841,165.29,1638887410000000000,168.8700835550022,1119
3,2021-12-07 09:30:15-05:00,168.7746,168.66,168.79,168.65,74713,165.29,1638887415000000000,168.718211224285,910
4,2021-12-07 09:30:20-05:00,168.65,168.72,168.72,168.51,104886,165.29,1638887420000000000,168.57176817497108,1078
5,2021-12-07 09:30:25-05:00,168.755,168.83,168.94,168.64,68243,165.29,1638887425000000000,168.79459410195906,858
6,2021-12-07 09:30:30-05:00,168.885,168.78,168.92,168.778,42048,165.29,1638887430000000000,168.85533715991315,661
7,2021-12-07 09:30:35-05:00,168.76,168.57,168.76,168.54,38180,165.29,1638887435000000000,168.62917547930843,494
8,2021-12-07 09:30:40-05:00,168.56,168.49,168.58,168.44,85481,165.29,1638887440000000000,168.49823725506178,879
9,2021-12-07 09:30:45-05:00,168.49,168.59,168.61,168.34,51213,165.29,1638887445000000000,168.48697233905483,739
10,2021-12-07 09:30:50-05:00,168.61,168.685,168.71,168.58,40719,165.29,1638887450000000000,168.63400920945935,586
11,2021-12-07 09:30:55-05:00,168.67,168.655,168.71,168.57,76540,165.29,1638887455000000000,168.64353870786536,1056
12,2021-12-07 09:31:00-05:00,168.655,168.45,168.7,168.45,56578,165.29,1638887460000000000,168.55256431651844,1077
13,2021-12-07 09:31:05-05:00,168.48,168.69,168.76,168.41,75423,165.29,1638887465000000000,168.5516281359793,754
14,2021-12-07 09:31:10-05:00,168.7149,168.83,168.84,168.63,56382,165.29,1638887470000000000,168.73698560001492,1067
15,2021-12-07 09:31:15-05:00,168.82,168.9497,168.9597,168.8,71679,165.29,1638887475000000000,168.86687500802117,1008
16,2021-12-07 09:31:20-05:00,168.92,169.055,169.14,168.9,101315,165.29,1638887480000000000,169.02779425257876,1323
17,2021-12-07 09:31:25-05:00,169.05,169.17,169.21,169.04,89216,165.29,1638887485000000000,169.1327059877127,2078
18,2021-12-07 09:31:30-05:00,169.16,169.13,169.18,169.13,42771,165.29,1638887490000000000,169.13909923078688,1073
19,2021-12-07 09:31:35-05:00,169.14,169.108,169.15,169.0201,68950,165.29,1638887495000000000,169.0859179622925,737
20,2021-12-07 09:31:40-05:00,169.12,169.1815,169.22,169.12,76038,165.29,1638887500000000000,169.18114323101548,714
21,2021-12-07 09:31:45-05:00,169.19,169.26,169.29,169.16,77807,165.29,1638887505000000000,169.2283451656022,861
22,2021-12-07 09:31:50-05:00,169.24,169.12,169.28,169.0638,73245,165.29,1638887510000000000,169.14028328350034,577
