index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-11 09:30:00-05:00,122.43,122.31,122.58,122.2012,881520,123.22,1607697000000000000,122.40651027384541,1240
1,2020-12-11 09:30:05-05:00,122.32,122.5,122.575,122.27,52884,123.22,1607697005000000000,122.4130187618184,423
2,2020-12-11 09:30:10-05:00,122.51,122.39,122.5399,122.33,105803,123.22,1607697010000000000,122.48039596986808,444
3,2020-12-11 09:30:15-05:00,122.42,122.49,122.49,122.3825,25872,123.22,1607697015000000000,122.45032276205941,295
4,2020-12-11 09:30:20-05:00,122.475,122.53,122.56,122.41,55224,123.22,1607697020000000000,122.50867052368551,315
5,2020-12-11 09:30:25-05:00,122.545,122.56,122.6,122.53,34003,123.22,1607697025000000000,122.57378117224951,246
6,2020-12-11 09:30:30-05:00,122.56,122.565,122.57,122.41,52724,123.22,1607697030000000000,122.50596008838484,181
7,2020-12-11 09:30:35-05:00,122.56,122.59,122.61,122.54,38586,123.22,1607697035000000000,122.56422754885187,319
8,2020-12-11 09:30:40-05:00,122.6,122.64,122.6674,122.58,42376,123.22,1607697040000000000,122.63146101094941,294
9,2020-12-11 09:30:45-05:00,122.63,122.6991,122.71,122.6274,53843,123.22,1607697045000000000,122.67002443028807,304
10,2020-12-11 09:30:50-05:00,122.6985,122.685,122.7,122.67,28028,123.22,1607697050000000000,122.68777718709866,148
11,2020-12-11 09:30:55-05:00,122.68,122.725,122.74,122.63,48856,123.22,1607697055000000000,122.67430966309155,344
12,2020-12-11 09:31:00-05:00,122.725,122.7493,122.76,122.715,48309,123.22,1607697060000000000,122.74112067316648,233
13,2020-12-11 09:31:05-05:00,122.74,122.6837,122.75,122.68,40743,123.22,1607697065000000000,122.71681189897653,273
14,2020-12-11 09:31:10-05:00,122.68,122.665,122.76,122.66,58478,123.22,1607697070000000000,122.7067551814358,406
15,2020-12-11 09:31:15-05:00,122.66,122.55,122.66,122.54,77635,123.22,1607697075000000000,122.58704956656136,534
16,2020-12-11 09:31:20-05:00,122.55,122.4201,122.59,122.4,44654,123.22,1607697080000000000,122.48795070094504,342
17,2020-12-11 09:31:25-05:00,122.45,122.3,122.45,122.28,50478,123.22,1607697085000000000,122.38743430009112,342
18,2020-12-11 09:31:30-05:00,122.3,122.249,122.32,122.24,64888,123.22,1607697090000000000,122.27991989273806,439
19,2020-12-11 09:31:35-05:00,122.25,122.25,122.27,122.2,84008,123.22,1607697095000000000,122.23374108061144,481
20,2020-12-11 09:31:40-05:00,122.27,122.2791,122.305,122.23,37024,123.22,1607697100000000000,122.25492705272251,209
21,2020-12-11 09:31:45-05:00,122.283,122.2259,122.31,122.21,38942,123.22,1607697105000000000,122.27345865646366,253
22,2020-12-11 09:31:50-05:00,122.21,122.13,122.2248,122.06,58295,123.22,1607697110000000000,122.11375482288354,550
23,2020-12-11 09:31:55-05:00,122.15,122.1461,122.19,122.14,30526,123.22,1607697115000000000,122.16287941426987,209
24,2020-12-11 09:32:00-05:00,122.1521,122.0874,122.19,122.085,45788,123.22,1607697120000000000,122.14859333449823,341
25,2020-12-11 09:32:05-05:00,122.08,122.11,122.13,122.0706,24806,123.22,1607697125000000000,122.10495078206883,213
26,2020-12-11 09:32:10-05:00,122.11,122.015,122.11,122.01,48331,123.22,1607697130000000000,122.0409426682667,404
27,2020-12-11 09:32:15-05:00,122.015,122.0501,122.19,122.015,71640,123.22,1607697135000000000,122.11986729480742,472
28,2020-12-11 09:32:20-05:00,122.0616,122.05,122.08,122.01,37842,123.22,1607697140000000000,122.02413546852705,272
29,2020-12-11 09:32:25-05:00,122.06,122.0399,122.1223,122.03,22983,123.22,1607697145000000000,122.07363137101338,218
