index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-05 09:30:00-05:00,323.52,323.78,323.8,323.51,476259,318.86,1580913000000000000,323.6922353929268,933
1,2020-02-05 09:30:05-05:00,323.79,323.83,323.9,323.65,39597,318.86,1580913005000000000,323.815628416295,362
2,2020-02-05 09:30:10-05:00,323.84,323.91,323.94,323.8,19875,318.86,1580913010000000000,323.878412,171
3,2020-02-05 09:30:15-05:00,323.93,323.7643,323.94,323.72,25525,318.86,1580913015000000000,323.8233975553383,209
4,2020-02-05 09:30:20-05:00,323.755,323.44,323.78,323.43,20970,318.86,1580913020000000000,323.59808538388137,201
5,2020-02-05 09:30:25-05:00,323.41,323.33,323.44,323.32,19304,318.86,1580913025000000000,323.45273939598025,178
6,2020-02-05 09:30:30-05:00,323.41,323.565,323.9199,323.34,57078,318.86,1580913030000000000,323.5829096779845,224
7,2020-02-05 09:30:35-05:00,323.565,323.66,323.6899,323.53,16249,318.86,1580913035000000000,323.6115614560897,135
8,2020-02-05 09:30:40-05:00,323.7,323.7287,323.76,323.66,22769,318.86,1580913040000000000,323.7263272256137,155
9,2020-02-05 09:30:45-05:00,323.7273,324.0999,324.1,323.685,82935,318.86,1580913045000000000,323.94345896786626,737
10,2020-02-05 09:30:50-05:00,324.03,324.08,324.2,324.03,20613,318.86,1580913050000000000,324.1102961141023,223
11,2020-02-05 09:30:55-05:00,324.11,324.4,324.4,324.04,48631,318.86,1580913055000000000,324.22394403980996,452
12,2020-02-05 09:31:00-05:00,324.4162,324.39,324.5,324.3,49552,318.86,1580913060000000000,324.39800498668,379
13,2020-02-05 09:31:05-05:00,324.3757,324.5301,324.6,324.2388,51843,318.86,1580913065000000000,324.4215069710472,464
14,2020-02-05 09:31:10-05:00,324.62,324.6228,324.68,324.52,21324,318.86,1580913070000000000,324.6069724395043,213
15,2020-02-05 09:31:15-05:00,324.5871,324.7043,324.76,324.5871,30976,318.86,1580913075000000000,324.6520836324898,247
16,2020-02-05 09:31:20-05:00,324.7199,324.2908,324.7199,324.26,39423,318.86,1580913080000000000,324.47165275600537,341
17,2020-02-05 09:31:25-05:00,324.24,324.585,324.6695,324.18,26324,318.86,1580913085000000000,324.443983175049,231
18,2020-02-05 09:31:30-05:00,324.64,324.61,324.65,324.4204,23224,318.86,1580913090000000000,324.5357433344813,168
19,2020-02-05 09:31:35-05:00,324.61,324.34,324.63,324.34,22356,318.86,1580913095000000000,324.5284618715335,161
20,2020-02-05 09:31:40-05:00,324.3336,324.36,324.4599,324.3,11579,318.86,1580913100000000000,324.39065882200543,144
21,2020-02-05 09:31:45-05:00,324.3652,324.64,324.64,324.36,23293,318.86,1580913105000000000,324.42333950972375,130
22,2020-02-05 09:31:50-05:00,324.5691,324.57,324.64,324.5,25010,318.86,1580913110000000000,324.56813840863646,203
23,2020-02-05 09:31:55-05:00,324.56,324.36,324.57,324.3161,20373,318.86,1580913115000000000,324.43923783929694,199
24,2020-02-05 09:32:00-05:00,324.348,324.439,324.4873,324.26,17167,318.86,1580913120000000000,324.36092118599635,114
25,2020-02-05 09:32:05-05:00,324.4565,324.47,324.54,324.4565,12661,318.86,1580913125000000000,324.51382361582836,156
26,2020-02-05 09:32:10-05:00,324.48,324.2284,324.505,324.22,19037,318.86,1580913130000000000,324.3416328518148,171
27,2020-02-05 09:32:15-05:00,324.2458,324.4216,324.43,324.24,20183,318.86,1580913135000000000,324.38252490710005,108
28,2020-02-05 09:32:20-05:00,324.37,324.35,324.49,324.35,23513,318.86,1580913140000000000,324.426240398928,169
29,2020-02-05 09:32:25-05:00,324.38,324.305,324.44,324.23,25569,318.86,1580913145000000000,324.27250760686786,197
30,2020-02-05 09:32:30-05:00,324.3017,324.325,324.37,324.174,21489,318.86,1580913150000000000,324.2722497882639,210
31,2020-02-05 09:32:35-05:00,324.33,324.32,324.39,324.21,17784,318.86,1580913155000000000,324.31702684435464,137
32,2020-02-05 09:32:40-05:00,324.2915,324.3059,324.43,324.2915,29358,318.86,1580913160000000000,324.34014722733144,199
33,2020-02-05 09:32:45-05:00,324.35,324.315,324.42,324.28,15532,318.86,1580913165000000000,324.35371311485954,160
34,2020-02-05 09:32:50-05:00,324.2937,324.33,324.37,324.21,16367,318.86,1580913170000000000,324.28280144803574,106
35,2020-02-05 09:32:55-05:00,324.3175,324.175,324.36,324.12,14946,318.86,1580913175000000000,324.22965729292133,145
36,2020-02-05 09:33:00-05:00,324.16,324.35,324.36,324.135,29421,318.86,1580913180000000000,324.2409535433878,225
37,2020-02-05 09:33:05-05:00,324.36,324.3323,324.4,324.31,17236,318.86,1580913185000000000,324.3569675330704,165
38,2020-02-05 09:33:10-05:00,324.37,324.1764,324.37,324.09,21325,318.86,1580913190000000000,324.21055811488884,232
39,2020-02-05 09:33:15-05:00,324.14,323.97,324.1725,323.94,31680,318.86,1580913195000000000,324.02761130050465,318
40,2020-02-05 09:33:20-05:00,323.92,324.03,324.0366,323.83,25290,318.86,1580913200000000000,323.93773181099255,178
41,2020-02-05 09:33:25-05:00,324.06,324.08,324.13,324.03,13917,318.86,1580913205000000000,324.090851562837,167
42,2020-02-05 09:33:30-05:00,324.0607,324.205,324.26,324.06,13414,318.86,1580913210000000000,324.1457487028478,134
