index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-06 09:30:00-04:00,300.46,300.59,300.65,300.29,408328,297.78,1588771800000000000,300.5554553040703,659
1,2020-05-06 09:30:05-04:00,300.55,300.8,300.8,300.3,50182,297.78,1588771805000000000,300.63168838627377,577
2,2020-05-06 09:30:10-04:00,300.78,300.86,301,300.64,81401,297.78,1588771810000000000,300.9066628911192,817
3,2020-05-06 09:30:15-04:00,300.98,301.2382,301.35,300.9074,76157,297.78,1588771815000000000,301.08768894389203,524
4,2020-05-06 09:30:20-04:00,301.2517,301.352,301.47,300.592,35146,297.78,1588771820000000000,301.34320671200146,306
5,2020-05-06 09:30:25-04:00,301.35,301.1762,301.3699,300.76,22004,297.78,1588771825000000000,301.1712495591709,227
6,2020-05-06 09:30:30-04:00,300.7701,300.76,301.3095,300.76,41687,297.78,1588771830000000000,300.96764748002994,333
7,2020-05-06 09:30:35-04:00,300.7628,300.4501,301.3519,300.4501,34517,297.78,1588771835000000000,300.60660463249997,395
8,2020-05-06 09:30:40-04:00,300.45,300.8399,300.8399,300.39,16756,297.78,1588771840000000000,300.5536021246121,158
9,2020-05-06 09:30:45-04:00,300.753,300.64,300.91,300.583,25917,297.78,1588771845000000000,300.79566673997766,180
10,2020-05-06 09:30:50-04:00,300.69,300.78,300.8,300.63,10954,297.78,1588771850000000000,300.71365105897394,115
11,2020-05-06 09:30:55-04:00,300.78,300.92,300.92,300.7,10864,297.78,1588771855000000000,300.81985293630345,97
12,2020-05-06 09:31:00-04:00,300.8151,300.89,300.89,300.62,16707,297.78,1588771860000000000,300.74400855330106,193
13,2020-05-06 09:31:05-04:00,300.89,301.0935,301.16,300.86,20595,297.78,1588771865000000000,300.9931237679049,206
14,2020-05-06 09:31:10-04:00,301.0874,301.3101,301.43,301.0874,28545,297.78,1588771870000000000,301.25472390611304,270
15,2020-05-06 09:31:15-04:00,301.376,301.745,301.8,301.3101,60844,297.78,1588771875000000000,301.5501416244818,543
16,2020-05-06 09:31:20-04:00,301.755,301.74,301.9,301.6932,29750,297.78,1588771880000000000,301.8103834756303,251
17,2020-05-06 09:31:25-04:00,301.74,301.89,301.95,301.6802,31270,297.78,1588771885000000000,301.80526893508164,315
18,2020-05-06 09:31:30-04:00,301.88,301.95,302.02,301.83,88937,297.78,1588771890000000000,301.97210777516676,900
19,2020-05-06 09:31:35-04:00,301.94,301.88,302.13,301.86,75870,297.78,1588771895000000000,301.98152606432075,579
20,2020-05-06 09:31:40-04:00,301.8799,301.7503,301.95,301.73,29302,297.78,1588771900000000000,301.8592937376289,305
21,2020-05-06 09:31:45-04:00,301.77,301.9532,301.98,301.7,17339,297.78,1588771905000000000,301.87015874617913,157
22,2020-05-06 09:31:50-04:00,301.948,302.2,302.25,301.948,26060,297.78,1588771910000000000,302.1059894205678,260
23,2020-05-06 09:31:55-04:00,302.17,302.04,302.31,301.98,41247,297.78,1588771915000000000,302.14983802458363,305
24,2020-05-06 09:32:00-04:00,302.21,302.253,302.31,302.14,27263,297.78,1588771920000000000,302.2540495506732,256
25,2020-05-06 09:32:05-04:00,302.2697,302.18,302.31,302.1,30583,297.78,1588771925000000000,302.2065268253604,258
26,2020-05-06 09:32:10-04:00,302.13,302.27,302.29,302.02,25180,297.78,1588771930000000000,302.15802263701363,202
27,2020-05-06 09:32:15-04:00,302.29,302.16,302.36,302.16,27039,297.78,1588771935000000000,302.2774429157884,254
28,2020-05-06 09:32:20-04:00,302.19,302.35,302.3625,302.1001,21820,297.78,1588771940000000000,302.2127483913839,209
29,2020-05-06 09:32:25-04:00,302.3071,302.15,302.35,302.07,24760,297.78,1588771945000000000,302.2002537762519,188
30,2020-05-06 09:32:30-04:00,302.185,302.172,302.3299,302.1575,14881,297.78,1588771950000000000,302.2381898662724,199
31,2020-05-06 09:32:35-04:00,302.24,302.32,302.34,302.15,22730,297.78,1588771955000000000,302.25654859216905,216
32,2020-05-06 09:32:40-04:00,302.34,302.115,302.375,302.0975,22020,297.78,1588771960000000000,302.21756249318815,240
33,2020-05-06 09:32:45-04:00,302.094,302.18,302.22,302.08,18318,297.78,1588771965000000000,302.12830105360854,182
34,2020-05-06 09:32:50-04:00,302.2115,302.26,302.27,302.18,12170,297.78,1588771970000000000,302.21865857847166,124
35,2020-05-06 09:32:55-04:00,302.27,302.28,302.37,302.23,16795,297.78,1588771975000000000,302.30890878832986,162
36,2020-05-06 09:33:00-04:00,302.28,302.13,302.3609,301.35,36284,297.78,1588771980000000000,302.172921990409,489
37,2020-05-06 09:33:05-04:00,302.07,302.22,302.27,302.06,22493,297.78,1588771985000000000,302.1979838260792,170
38,2020-05-06 09:33:10-04:00,302.225,302.3196,302.37,302.17,11285,297.78,1588771990000000000,302.2313787239697,145
39,2020-05-06 09:33:15-04:00,302.3,302.1998,302.3,302.0784,12379,297.78,1588771995000000000,302.18728040229433,166
40,2020-05-06 09:33:20-04:00,302.2501,302.3,302.33,302.2,7441,297.78,1588772000000000000,302.2758299153341,74
41,2020-05-06 09:33:25-04:00,302.27,302.11,302.3,302.08,15363,297.78,1588772005000000000,302.2284440083315,141
42,2020-05-06 09:33:30-04:00,302.1,302.2,302.2,302.07,14657,297.78,1588772010000000000,302.15664973732675,120
43,2020-05-06 09:33:35-04:00,302.2,302.01,302.2,301.98,19321,297.78,1588772015000000000,302.0623533926817,187
44,2020-05-06 09:33:40-04:00,302.035,301.81,302.07,301.8,24947,297.78,1588772020000000000,301.9217184631419,204
45,2020-05-06 09:33:45-04:00,301.8,302.005,302.03,301.635,31413,297.78,1588772025000000000,301.7966814153377,238
46,2020-05-06 09:33:50-04:00,301.9635,301.76,302.02,301.76,14299,297.78,1588772030000000000,301.9056049374082,134
47,2020-05-06 09:33:55-04:00,301.75,301.78,301.88,301.745,7139,297.78,1588772035000000000,301.8061896904328,104
