index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-19 09:30:00-04:00,123.16,122.93,123.16,122.86,1331508,124.85,1621431000000000000,122.99756354441884,5275
1,2021-05-19 09:30:05-04:00,122.975,123.22,123.23,122.88,140717,124.85,1621431005000000000,123.05800113135146,2330
2,2021-05-19 09:30:10-04:00,123.13,123.31,123.32,123.0037,74053,124.85,1621431010000000000,123.24686099010212,897
3,2021-05-19 09:30:15-04:00,123.32,123.3,123.36,123.26,45848,124.85,1621431015000000000,123.31227551256323,478
4,2021-05-19 09:30:20-04:00,123.28,123.3501,123.374,123.26,33087,124.85,1621431020000000000,123.322008145193,368
5,2021-05-19 09:30:25-04:00,123.36,123.4199,123.4394,123.35,40026,124.85,1621431025000000000,123.39650489931559,391
6,2021-05-19 09:30:30-04:00,123.415,123.35,123.43,123.34,41978,124.85,1621431030000000000,123.3829704988328,419
7,2021-05-19 09:30:35-04:00,123.34,123.39,123.41,123.34,29616,124.85,1621431035000000000,123.37746217585101,373
8,2021-05-19 09:30:40-04:00,123.39,123.4201,123.43,123.36,29546,124.85,1621431040000000000,123.40268128342248,295
9,2021-05-19 09:30:45-04:00,123.4101,123.3901,123.42,123.36,27338,124.85,1621431045000000000,123.39238206159918,360
10,2021-05-19 09:30:50-04:00,123.37,123.39,123.44,123.37,28379,124.85,1621431050000000000,123.41054128757162,372
11,2021-05-19 09:30:55-04:00,123.39,123.45,123.47,123.37,33293,124.85,1621431055000000000,123.41540098819576,401
12,2021-05-19 09:31:00-04:00,123.44,123.54,123.59,123.44,88102,124.85,1621431060000000000,123.52376015867978,571
13,2021-05-19 09:31:05-04:00,123.54,123.53,123.61,123.5,49750,124.85,1621431065000000000,123.55168171658286,434
14,2021-05-19 09:31:10-04:00,123.535,123.579,123.58,123.51,26472,124.85,1621431070000000000,123.54488270247808,263
15,2021-05-19 09:31:15-04:00,123.58,123.58,123.61,123.56,27941,124.85,1621431075000000000,123.58754162699985,303
16,2021-05-19 09:31:20-04:00,123.57,123.62,123.68,123.57,44447,124.85,1621431080000000000,123.61412173375047,380
17,2021-05-19 09:31:25-04:00,123.61,123.525,123.63,123.5,37939,124.85,1621431085000000000,123.55296827011782,344
18,2021-05-19 09:31:30-04:00,123.505,123.62,123.63,123.5,27708,124.85,1621431090000000000,123.56806326692647,309
19,2021-05-19 09:31:35-04:00,123.63,123.65,123.68,123.63,38393,124.85,1621431095000000000,123.65497364884226,268
20,2021-05-19 09:31:40-04:00,123.65,123.7,123.71,123.6403,14498,124.85,1621431100000000000,123.68495971858184,204
21,2021-05-19 09:31:45-04:00,123.71,123.7821,123.8218,123.71,41375,124.85,1621431105000000000,123.77827690634464,325
22,2021-05-19 09:31:50-04:00,123.7918,123.7799,123.8299,123.76,17919,124.85,1621431110000000000,123.78653329426872,216
23,2021-05-19 09:31:55-04:00,123.7727,123.78,123.8781,123.77,38178,124.85,1621431115000000000,123.81522398763686,339
24,2021-05-19 09:32:00-04:00,123.77,123.81,123.86,123.75,61145,124.85,1621431120000000000,123.79533126011938,597
25,2021-05-19 09:32:05-04:00,123.79,123.77,123.85,123.72,38798,124.85,1621431125000000000,123.78562036445184,387
26,2021-05-19 09:32:10-04:00,123.77,123.81,123.84,123.75,35357,124.85,1621431130000000000,123.79887993325251,381
27,2021-05-19 09:32:15-04:00,123.83,123.87,123.9,123.82,27098,124.85,1621431135000000000,123.86966025536917,275
28,2021-05-19 09:32:20-04:00,123.84,123.825,123.85,123.785,32227,124.85,1621431140000000000,123.8065977968782,395
29,2021-05-19 09:32:25-04:00,123.83,123.79,123.835,123.79,25142,124.85,1621431145000000000,123.80531491925876,275
