index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-28 09:30:00-04:00,149.82,149.87,149.89,149.72,700242,148.85,1635427800000000000,149.73086845847678,1625
1,2021-10-28 09:30:05-04:00,149.86,149.82,149.909,149.72,99819,148.85,1635427805000000000,149.8715838336595,936
2,2021-10-28 09:30:10-04:00,149.84,149.9099,149.9099,149.8367,33456,148.85,1635427810000000000,149.86973333632247,381
3,2021-10-28 09:30:15-04:00,149.9,150,150,149.89,213331,148.85,1635427815000000000,149.99027306861186,1944
4,2021-10-28 09:30:20-04:00,150,149.95,150,149.8825,41124,148.85,1635427820000000000,149.95823893103747,485
5,2021-10-28 09:30:25-04:00,149.9301,150.08,150.1,149.9301,112724,148.85,1635427825000000000,150.01329952982482,822
6,2021-10-28 09:30:30-04:00,150.1,150.2,150.2,150.09,48158,148.85,1635427830000000000,150.14856589974676,553
7,2021-10-28 09:30:35-04:00,150.21,150.14,150.22,150.12,47118,148.85,1635427835000000000,150.17128903603873,614
8,2021-10-28 09:30:40-04:00,150.15,150.245,150.28,150.1246,98846,148.85,1635427840000000000,150.21259810816863,715
9,2021-10-28 09:30:45-04:00,150.2487,150.35,150.3699,150.22,49944,148.85,1635427845000000000,150.29262399086903,706
10,2021-10-28 09:30:50-04:00,150.36,150.27,150.36,150.23,33814,148.85,1635427850000000000,150.28021166380677,765
11,2021-10-28 09:30:55-04:00,150.28,150.33,150.34,150.25,62594,148.85,1635427855000000000,150.28593846055495,1247
12,2021-10-28 09:31:00-04:00,150.34,150.13,150.34,150.1,91539,148.85,1635427860000000000,150.187258786966,1496
13,2021-10-28 09:31:05-04:00,150.14,150.1,150.1536,150.08,28510,148.85,1635427865000000000,150.10606115748908,1080
14,2021-10-28 09:31:10-04:00,150.0835,150.16,150.17,150.08,29418,148.85,1635427870000000000,150.12655469440477,248
15,2021-10-28 09:31:15-04:00,150.16,150.09,150.1723,150.05,40509,148.85,1635427875000000000,150.10459719321634,322
16,2021-10-28 09:31:20-04:00,150.09,150.08,150.1,150.065,25958,148.85,1635427880000000000,150.0845328029896,258
17,2021-10-28 09:31:25-04:00,150.08,150.03,150.1,150.03,27779,148.85,1635427885000000000,150.08196760502548,286
18,2021-10-28 09:31:30-04:00,150.0301,150.01,150.0925,150.01,39838,148.85,1635427890000000000,150.0480206712186,401
19,2021-10-28 09:31:35-04:00,150.0184,150.03,150.06,150,39840,148.85,1635427895000000000,150.02554106425694,340
20,2021-10-28 09:31:40-04:00,150.03,150.0259,150.05,149.97,39610,148.85,1635427900000000000,150.02087667508215,368
21,2021-10-28 09:31:45-04:00,150.0107,149.94,150.04,149.8,88171,148.85,1635427905000000000,149.91435451792535,578
22,2021-10-28 09:31:50-04:00,149.8,149.9574,149.9999,149.8,62235,148.85,1635427910000000000,149.95836856913328,418
23,2021-10-28 09:31:55-04:00,149.95,150.18,150.18,149.95,84744,148.85,1635427915000000000,150.07696068158216,657
24,2021-10-28 09:32:00-04:00,150.175,150.32,150.32,150.16,71935,148.85,1635427920000000000,150.23436754292064,649
25,2021-10-28 09:32:05-04:00,150.32,150.24,150.33,150.2001,78309,148.85,1635427925000000000,150.27984329387414,361
26,2021-10-28 09:32:10-04:00,150.2234,150.195,150.25,150.19,36408,148.85,1635427930000000000,150.2219560755878,283
27,2021-10-28 09:32:15-04:00,150.1956,150.36,150.38,150.1956,49926,148.85,1635427935000000000,150.32116848936442,407
28,2021-10-28 09:32:20-04:00,150.3681,150.45,150.48,150.3501,95594,148.85,1635427940000000000,150.4258767422641,623
29,2021-10-28 09:32:25-04:00,150.4321,150.4199,150.46,150.405,38170,148.85,1635427945000000000,150.4379297877914,246
30,2021-10-28 09:32:30-04:00,150.42,150.51,150.5281,150.3901,119433,148.85,1635427950000000000,150.48469060644874,770
31,2021-10-28 09:32:35-04:00,150.51,150.45,150.5181,150.45,30221,148.85,1635427955000000000,150.47747270771993,216
32,2021-10-28 09:32:40-04:00,150.45,150.515,150.56,150.45,77030,148.85,1635427960000000000,150.5206126859666,562
33,2021-10-28 09:32:45-04:00,150.52,150.55,150.56,150.52,35297,148.85,1635427965000000000,150.54191714593327,291
34,2021-10-28 09:32:50-04:00,150.545,150.5,150.59,150.5,43847,148.85,1635427970000000000,150.54497694483092,344
35,2021-10-28 09:32:55-04:00,150.5001,150.45,150.52,150.44,37577,148.85,1635427975000000000,150.48016294009633,254
