index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-09 09:30:00-05:00,174.91,174.71,174.91,174.7,1018260,,1639060200000000000,174.83484716310477,2371
1,2021-12-09 09:30:05-05:00,174.75,174.6,174.84,174.55,111898,,1639060205000000000,174.67349127864807,3160
2,2021-12-09 09:30:10-05:00,174.5973,174.7418,174.82,174.56,84731,,1639060210000000000,174.65747659534009,2171
3,2021-12-09 09:30:15-05:00,174.73,174.795,174.8499,174.7,65584,,1639060215000000000,174.76861470633062,1437
4,2021-12-09 09:30:20-05:00,174.785,175.0106,175.06,174.785,163846,,1639060220000000000,174.96391406991938,1219
5,2021-12-09 09:30:25-05:00,175.05,175.23,175.25,174.98,121159,,1639060225000000000,175.14215132924528,1126
6,2021-12-09 09:30:30-05:00,175.19,175.075,175.2599,175.06,41723,,1639060230000000000,175.17966671380287,494
7,2021-12-09 09:30:35-05:00,175.075,174.83,175.13,174.83,56687,,1639060235000000000,175.02088351297513,644
8,2021-12-09 09:30:40-05:00,174.845,174.9,175,174.81,46160,,1639060240000000000,174.88959782062386,513
9,2021-12-09 09:30:45-05:00,174.87,174.93,174.97,174.79,47443,,1639060245000000000,174.86005222899072,638
10,2021-12-09 09:30:50-05:00,174.93,175.05,175.05,174.8461,33884,,1639060250000000000,174.9286719336555,587
11,2021-12-09 09:30:55-05:00,175.0634,175.3901,175.43,175.0634,98927,,1639060255000000000,175.2715338259525,1390
12,2021-12-09 09:31:00-05:00,175.415,175.5001,175.55,175.32,91492,,1639060260000000000,175.46587860359395,987
13,2021-12-09 09:31:05-05:00,175.52,175.625,175.6294,175.45,63859,,1639060265000000000,175.5272975571184,682
14,2021-12-09 09:31:10-05:00,175.65,175.64,175.7,175.6,62416,,1639060270000000000,175.65332342187892,709
15,2021-12-09 09:31:15-05:00,175.6442,175.7501,175.8,175.6442,85566,,1639060275000000000,175.72598959984046,756
16,2021-12-09 09:31:20-05:00,175.74,175.63,175.76,175.57,71176,,1639060280000000000,175.69342970804834,803
17,2021-12-09 09:31:25-05:00,175.6144,175.57,175.65,175.51,54720,,1639060285000000000,175.55777514619874,1132
18,2021-12-09 09:31:30-05:00,175.5758,175.84,175.87,175.5758,57772,,1639060290000000000,175.6837558436604,2117
19,2021-12-09 09:31:35-05:00,175.86,175.9696,175.98,175.813,88559,,1639060295000000000,175.92572723946742,1787
20,2021-12-09 09:31:40-05:00,175.97,176.09,176.16,175.95,164513,,1639060300000000000,176.04770207339206,1683
21,2021-12-09 09:31:45-05:00,176.1,175.9221,176.1,175.86,88708,,1639060305000000000,175.97264942282544,645
22,2021-12-09 09:31:50-05:00,175.92,175.985,176.05,175.92,77376,,1639060310000000000,175.9855841255683,539
23,2021-12-09 09:31:55-05:00,175.9999,176.02,176.02,175.93,52023,,1639060315000000000,175.96049858331952,432
24,2021-12-09 09:32:00-05:00,176.02,176.2535,176.26,176.01,69200,,1639060320000000000,176.14670102745683,566
25,2021-12-09 09:32:05-05:00,176.24,176.295,176.3436,176.2374,89889,,1639060325000000000,176.29642811356237,658
26,2021-12-09 09:32:10-05:00,176.3,176.07,176.31,176.0104,108193,,1639060330000000000,176.16994084737445,701
27,2021-12-09 09:32:15-05:00,176.0462,176,176.1297,176,61575,,1639060335000000000,176.05570962565957,426
28,2021-12-09 09:32:20-05:00,176.02,176.185,176.1861,176,62634,,1639060340000000000,176.04807839192782,454
29,2021-12-09 09:32:25-05:00,176.185,176.005,176.33,175.99,91554,,1639060345000000000,176.15130057124767,698
30,2021-12-09 09:32:30-05:00,176.0299,176.112,176.16,176,45217,,1639060350000000000,176.06723501337981,359
31,2021-12-09 09:32:35-05:00,176.1201,176.2199,176.2199,176.04,43764,,1639060355000000000,176.1090572251166,425
32,2021-12-09 09:32:40-05:00,176.18,176.14,176.1891,176.12,31799,,1639060360000000000,176.15334186924107,251
33,2021-12-09 09:32:45-05:00,176.1599,176.1,176.16,176,58420,,1639060365000000000,176.0676101557688,491
34,2021-12-09 09:32:50-05:00,176.11,175.8,176.12,175.75,133999,,1639060370000000000,175.91303337114445,852
35,2021-12-09 09:32:55-05:00,175.815,175.86,175.89,175.79,46109,,1639060375000000000,175.82529824763046,421
36,2021-12-09 09:33:00-05:00,175.88,175.853,176.11,175.82,51803,,1639060380000000000,175.9844739088471,499
37,2021-12-09 09:33:05-05:00,175.86,175.8295,175.97,175.8,59667,,1639060385000000000,175.87462301774843,486
