index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-28 09:30:00-04:00,134.31,134.37,134.38,134.2736,927395,134.39,1619616600000000000,134.32266293197418,1789
1,2021-04-28 09:30:05-04:00,134.37,134.37,134.42,134.25,116493,134.39,1619616605000000000,134.3413933729928,1430
2,2021-04-28 09:30:10-04:00,134.39,134.44,134.45,134.36,39364,134.39,1619616610000000000,134.40738985367346,489
3,2021-04-28 09:30:15-04:00,134.45,134.48,134.53,134.41,52793,134.39,1619616615000000000,134.48425788077944,531
4,2021-04-28 09:30:20-04:00,134.45,134.48,134.53,134.45,46004,134.39,1619616620000000000,134.49833997478484,305
5,2021-04-28 09:30:25-04:00,134.4981,134.48,134.5,134.43,28084,134.39,1619616625000000000,134.46532076271177,216
6,2021-04-28 09:30:30-04:00,134.494,134.4,134.5,134.4,19644,134.39,1619616630000000000,134.44940852168605,185
7,2021-04-28 09:30:35-04:00,134.42,134.43,134.46,134.4001,22322,134.39,1619616635000000000,134.4219045650031,155
8,2021-04-28 09:30:40-04:00,134.43,134.47,134.48,134.4,21951,134.39,1619616640000000000,134.44361352557962,274
9,2021-04-28 09:30:45-04:00,134.485,134.58,134.59,134.47,95147,134.39,1619616645000000000,134.56400548834958,436
10,2021-04-28 09:30:50-04:00,134.58,134.61,134.61,134.57,41508,134.39,1619616650000000000,134.5966115471718,302
11,2021-04-28 09:30:55-04:00,134.59,134.62,134.67,134.59,33824,134.39,1619616655000000000,134.62091422362803,365
12,2021-04-28 09:31:00-04:00,134.62,134.5824,134.65,134.58,37742,134.39,1619616660000000000,134.6088737692755,427
13,2021-04-28 09:31:05-04:00,134.58,134.59,134.6205,134.57,31612,134.39,1619616665000000000,134.59725358091868,267
14,2021-04-28 09:31:10-04:00,134.59,134.66,134.69,134.59,41088,134.39,1619616670000000000,134.65614715488707,322
15,2021-04-28 09:31:15-04:00,134.67,134.73,134.7463,134.66,63285,134.39,1619616675000000000,134.70174470095606,334
16,2021-04-28 09:31:20-04:00,134.73,134.76,134.78,134.69,58438,134.39,1619616680000000000,134.73648978062212,573
17,2021-04-28 09:31:25-04:00,134.77,134.6652,134.78,134.65,34847,134.39,1619616685000000000,134.71289570120814,254
18,2021-04-28 09:31:30-04:00,134.67,134.6813,134.7199,134.67,28492,134.39,1619616690000000000,134.69467641443208,163
19,2021-04-28 09:31:35-04:00,134.6732,134.6605,134.69,134.63,30464,134.39,1619616695000000000,134.66469164259453,191
20,2021-04-28 09:31:40-04:00,134.68,134.75,134.77,134.68,48076,134.39,1619616700000000000,134.7210239391797,360
