index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-23 09:30:00-05:00,175.85,175.95,176.04,175.8,650911,175.63,1640269800000000000,175.8435935637875,1898
1,2021-12-23 09:30:05-05:00,175.83,175.88,175.96,175.83,72674,175.63,1640269805000000000,175.8936756515379,1552
2,2021-12-23 09:30:10-05:00,175.8769,175.88,175.89,175.78,29165,175.63,1640269810000000000,175.82275006000356,489
3,2021-12-23 09:30:15-05:00,175.85,175.97,176.05,175.84,76118,175.63,1640269815000000000,175.98552677947455,925
4,2021-12-23 09:30:20-05:00,175.98,175.8396,175.99,175.8,33042,175.63,1640269820000000000,175.9172741268689,442
5,2021-12-23 09:30:25-05:00,175.85,175.85,175.91,175.79,36955,175.63,1640269825000000000,175.850081393587,528
6,2021-12-23 09:30:30-05:00,175.85,175.8631,175.93,175.85,30813,175.63,1640269830000000000,175.8895674228407,365
7,2021-12-23 09:30:35-05:00,175.88,175.7889,175.9496,175.75,32212,175.63,1640269835000000000,175.85132712653686,495
8,2021-12-23 09:30:40-05:00,175.79,175.65,175.7994,175.65,38706,175.63,1640269840000000000,175.73554206324667,797
9,2021-12-23 09:30:45-05:00,175.66,175.46,175.66,175.4,81540,175.63,1640269845000000000,175.54749259259202,1366
10,2021-12-23 09:30:50-05:00,175.48,175.63,175.635,175.45,48768,175.63,1640269850000000000,175.5888343175854,845
11,2021-12-23 09:30:55-05:00,175.635,175.522,175.69,175.45,58490,175.63,1640269855000000000,175.57987488117624,793
12,2021-12-23 09:31:00-05:00,175.515,175.44,175.59,175.43,34125,175.63,1640269860000000000,175.4998445684979,650
13,2021-12-23 09:31:05-05:00,175.45,175.51,175.54,175.42,30118,175.63,1640269865000000000,175.47310899794152,652
14,2021-12-23 09:31:10-05:00,175.55,175.57,175.66,175.5445,32906,175.63,1640269870000000000,175.60986847991248,607
15,2021-12-23 09:31:15-05:00,175.57,175.6,175.65,175.56,15636,175.63,1640269875000000000,175.60102527500734,751
16,2021-12-23 09:31:20-05:00,175.6088,175.71,175.71,175.58,35664,175.63,1640269880000000000,175.62034246579086,1421
17,2021-12-23 09:31:25-05:00,175.71,175.6901,175.7399,175.63,29003,175.63,1640269885000000000,175.68626201082645,930
18,2021-12-23 09:31:30-05:00,175.705,175.73,175.76,175.6898,27706,175.63,1640269890000000000,175.7220695517216,290
19,2021-12-23 09:31:35-05:00,175.73,175.62,175.76,175.585,34278,175.63,1640269895000000000,175.67557250131267,274
20,2021-12-23 09:31:40-05:00,175.61,175.495,175.63,175.495,41276,175.63,1640269900000000000,175.58297011580575,585
21,2021-12-23 09:31:45-05:00,175.4801,175.47,175.5187,175.46,30888,175.63,1640269905000000000,175.48743857808833,354
22,2021-12-23 09:31:50-05:00,175.49,175.5098,175.54,175.405,42985,175.63,1640269910000000000,175.46780223101067,462
23,2021-12-23 09:31:55-05:00,175.5,175.37,175.51,175.35,33946,175.63,1640269915000000000,175.42409766688252,303
24,2021-12-23 09:32:00-05:00,175.365,175.34,175.47,175.27,83276,175.63,1640269920000000000,175.37723651952473,966
25,2021-12-23 09:32:05-05:00,175.34,175.47,175.49,175.34,51955,175.63,1640269925000000000,175.4035656260224,708
26,2021-12-23 09:32:10-05:00,175.485,175.5458,175.56,175.44,54247,175.63,1640269930000000000,175.49591209099137,392
27,2021-12-23 09:32:15-05:00,175.55,175.56,175.6,175.53,37513,175.63,1640269935000000000,175.5640553621412,278
28,2021-12-23 09:32:20-05:00,175.57,175.6201,175.67,175.57,67719,175.63,1640269940000000000,175.59537511481284,576
29,2021-12-23 09:32:25-05:00,175.66,175.7599,175.79,175.65,32501,175.63,1640269945000000000,175.73183667271786,297
30,2021-12-23 09:32:30-05:00,175.75,175.71,175.8288,175.71,28821,175.63,1640269950000000000,175.767511658166,334
