index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-08 09:30:00-04:00,376.72,376.6173,376.92,376.36,303029,372.64,1594215000000000000,376.88548448828396,605
1,2020-07-08 09:30:05-04:00,376.608,376.71,376.73,376.46,18206,372.64,1594215005000000000,376.5633179995613,342
2,2020-07-08 09:30:10-04:00,376.92,376.605,376.92,376.46,37627,372.64,1594215010000000000,376.75734291333345,451
3,2020-07-08 09:30:15-04:00,376.67,376.635,376.71,376.44,16510,372.64,1594215015000000000,376.5333948576617,427
4,2020-07-08 09:30:20-04:00,376.7,376.6398,376.7534,376.45,17883,372.64,1594215020000000000,376.59028178158064,283
5,2020-07-08 09:30:25-04:00,376.64,377.27,377.32,376.6,35756,372.64,1594215025000000000,377.06998985904494,358
6,2020-07-08 09:30:30-04:00,377.29,377.455,377.4699,377.2,30466,372.64,1594215030000000000,377.3796776767545,329
7,2020-07-08 09:30:35-04:00,377.45,377.449,377.55,377.35,35051,372.64,1594215035000000000,377.4409750135517,423
8,2020-07-08 09:30:40-04:00,377.45,377.44,377.56,377.28,21185,372.64,1594215040000000000,377.454532253953,237
9,2020-07-08 09:30:45-04:00,377.4299,377.42,377.4299,377.25,26575,372.64,1594215045000000000,377.3336767074319,223
10,2020-07-08 09:30:50-04:00,377.31,377.15,377.43,376.5693,13415,372.64,1594215050000000000,377.1712621617606,354
11,2020-07-08 09:30:55-04:00,377.08,377.37,377.4127,377.06,8531,372.64,1594215055000000000,377.1799050638844,134
12,2020-07-08 09:31:00-04:00,377.379,377.23,377.379,377.15,6681,372.64,1594215060000000000,377.2483579404279,122
13,2020-07-08 09:31:05-04:00,377.22,377.3591,377.5352,377.02,12731,372.64,1594215065000000000,377.1452407430682,119
14,2020-07-08 09:31:10-04:00,377.3469,377.3345,377.3469,376.84,21127,372.64,1594215070000000000,377.00565616982976,291
15,2020-07-08 09:31:15-04:00,377.075,377.05,377.2903,377.05,10542,372.64,1594215075000000000,377.1436497628535,121
16,2020-07-08 09:31:20-04:00,377.09,376.8701,377.1343,376.84,17651,372.64,1594215080000000000,376.9919233527844,186
17,2020-07-08 09:31:25-04:00,376.87,376.75,376.974,376.75,26753,372.64,1594215085000000000,376.8699745673381,289
18,2020-07-08 09:31:30-04:00,376.77,376.5599,376.8299,376.42,12620,372.64,1594215090000000000,376.5893030507134,217
19,2020-07-08 09:31:35-04:00,376.5066,376.63,376.71,376.472,10847,372.64,1594215095000000000,376.5958128699179,106
20,2020-07-08 09:31:40-04:00,376.63,376.8241,376.83,376.54,14021,372.64,1594215100000000000,376.68157152842156,176
21,2020-07-08 09:31:45-04:00,376.81,376.9139,376.95,376.81,20936,372.64,1594215105000000000,376.87277040026737,178
22,2020-07-08 09:31:50-04:00,376.86,377.06,377.07,376.8409,8143,372.64,1594215110000000000,376.9310618322485,112
23,2020-07-08 09:31:55-04:00,377.01,377.2218,377.2499,376.96,13791,372.64,1594215115000000000,377.10311500253806,172
24,2020-07-08 09:32:00-04:00,377.25,377.35,377.42,377.2499,10428,372.64,1594215120000000000,377.35009492711936,131
25,2020-07-08 09:32:05-04:00,377.44,377.6967,377.7,377.4211,31430,372.64,1594215125000000000,377.5894615112952,279
26,2020-07-08 09:32:10-04:00,377.63,377.6,377.69,377.56,25677,372.64,1594215130000000000,377.6222492853527,215
27,2020-07-08 09:32:15-04:00,377.6,377.52,377.6,377.47,23989,372.64,1594215135000000000,377.5387646004421,189
28,2020-07-08 09:32:20-04:00,377.48,377.339,377.48,377.29,24973,372.64,1594215140000000000,377.3636101629764,217
29,2020-07-08 09:32:25-04:00,377.3,377.26,377.38,377.26,13033,372.64,1594215145000000000,377.3226389242691,132
30,2020-07-08 09:32:30-04:00,377.275,377.35,377.44,377.23,7732,372.64,1594215150000000000,377.32948569580964,128
31,2020-07-08 09:32:35-04:00,377.4234,377.5312,377.56,377.3712,12540,372.64,1594215155000000000,377.47639616427404,113
32,2020-07-08 09:32:40-04:00,377.49,377.685,377.71,377.4873,20319,372.64,1594215160000000000,377.594894207392,284
33,2020-07-08 09:32:45-04:00,377.71,377.6919,377.81,377.6,32394,372.64,1594215165000000000,377.7338066586406,251
34,2020-07-08 09:32:50-04:00,377.78,377.671,377.78,377.59,11947,372.64,1594215170000000000,377.7101948438937,106
35,2020-07-08 09:32:55-04:00,377.67,377.73,377.78,377.61,15592,372.64,1594215175000000000,377.7192504617753,154
36,2020-07-08 09:33:00-04:00,377.78,377.84,377.84,377.68,20415,372.64,1594215180000000000,377.75449490080814,222
37,2020-07-08 09:33:05-04:00,377.87,377.8599,377.99,377.79,41737,372.64,1594215185000000000,377.88274833840484,255
38,2020-07-08 09:33:10-04:00,377.79,377.95,377.99,377.77,17281,372.64,1594215190000000000,377.89198505294826,169
39,2020-07-08 09:33:15-04:00,377.975,377.85,377.9846,377.85,13636,372.64,1594215195000000000,377.909996421238,146
40,2020-07-08 09:33:20-04:00,377.855,377.9399,377.9399,377.77,21996,372.64,1594215200000000000,377.8524783096924,185
41,2020-07-08 09:33:25-04:00,377.895,377.88,377.965,377.8201,21451,372.64,1594215205000000000,377.8753210106756,185
42,2020-07-08 09:33:30-04:00,377.87,377.99,377.99,377.81,7727,372.64,1594215210000000000,377.92349550925314,122
43,2020-07-08 09:33:35-04:00,377.89,377.91,377.95,377.85,12436,372.64,1594215215000000000,377.89159998391773,146
44,2020-07-08 09:33:40-04:00,377.9161,377.8,377.96,377.8,12517,372.64,1594215220000000000,377.88082796197176,113
45,2020-07-08 09:33:45-04:00,377.825,377.89,377.9188,377.79,11589,372.64,1594215225000000000,377.86370235568216,103
46,2020-07-08 09:33:50-04:00,377.87,377.9797,377.99,377.8657,12661,372.64,1594215230000000000,377.9484640549718,142
47,2020-07-08 09:33:55-04:00,377.945,378.09,378.14,377.945,59345,372.64,1594215235000000000,378.02100720700963,508
48,2020-07-08 09:34:00-04:00,378.04,377.98,378.0824,377.98,20768,372.64,1594215240000000000,378.02744932588615,208
49,2020-07-08 09:34:05-04:00,378,378.0204,378.2,378,24224,372.64,1594215245000000000,378.10136348662485,243
50,2020-07-08 09:34:10-04:00,378.05,378.15,378.2,378.05,14789,372.64,1594215250000000000,378.1399864764351,142
51,2020-07-08 09:34:15-04:00,378.11,378.03,378.149,377.96,14601,372.64,1594215255000000000,378.06259082254667,228
52,2020-07-08 09:34:20-04:00,378.01,378.1,378.156,378.01,7537,372.64,1594215260000000000,378.11239491840263,104
53,2020-07-08 09:34:25-04:00,378.105,378.23,378.23,378.105,9206,372.64,1594215265000000000,378.1671841625031,146
54,2020-07-08 09:34:30-04:00,378.225,378.31,378.33,378.225,11596,372.64,1594215270000000000,378.27433905657136,169
55,2020-07-08 09:34:35-04:00,378.295,378.225,378.34,378.21,15811,372.64,1594215275000000000,378.27779899437064,181
56,2020-07-08 09:34:40-04:00,378.21,378.25,378.2899,378.19,6970,372.64,1594215280000000000,378.22698997130556,103
57,2020-07-08 09:34:45-04:00,378.24,378.28,378.35,378.19,15574,372.64,1594215285000000000,378.2585913830744,155
58,2020-07-08 09:34:50-04:00,378.28,378.22,378.32,378.16,25529,372.64,1594215290000000000,378.2487219280035,276
59,2020-07-08 09:34:55-04:00,378.225,378.36,378.36,378.18,9990,372.64,1594215295000000000,378.26284697697685,150
60,2020-07-08 09:35:00-04:00,378.34,378.28,378.45,378.28,35562,372.64,1594215300000000000,378.37673187391107,364
61,2020-07-08 09:35:05-04:00,378.2701,378.28,378.35,378.21,19629,372.64,1594215305000000000,378.27407837383475,205
62,2020-07-08 09:35:10-04:00,378.28,378.2607,378.32,378.22,18780,372.64,1594215310000000000,378.2605509850905,199
63,2020-07-08 09:35:15-04:00,378.28,378.26,378.28,378.06,20217,372.64,1594215315000000000,378.16173059801173,231
64,2020-07-08 09:35:20-04:00,378.23,377.8373,378.27,377.825,26533,372.64,1594215320000000000,378.0342721554288,407
65,2020-07-08 09:35:25-04:00,377.8,377.96,378,377.7605,19602,372.64,1594215325000000000,377.90902077339064,164
66,2020-07-08 09:35:30-04:00,377.935,378.07,378.12,377.935,13236,372.64,1594215330000000000,378.0684416591115,177
67,2020-07-08 09:35:35-04:00,378.05,378.2,378.2,378.0156,18274,372.64,1594215335000000000,378.1261265459121,239
68,2020-07-08 09:35:40-04:00,378.19,378.1298,378.2099,378.12,8197,372.64,1594215340000000000,378.1652600341588,102
69,2020-07-08 09:35:45-04:00,378.12,378.12,378.24,378.12,12174,372.64,1594215345000000000,378.1756304337112,163
70,2020-07-08 09:35:50-04:00,378.13,378.155,378.25,378.12,9948,372.64,1594215350000000000,378.1844369018898,119
71,2020-07-08 09:35:55-04:00,378.11,377.99,378.19,377.99,21600,372.64,1594215355000000000,378.0369688935183,202
72,2020-07-08 09:36:00-04:00,377.97,378.06,378.06,377.92,15833,372.64,1594215360000000000,378.02510457272786,95
73,2020-07-08 09:36:05-04:00,378.025,378.07,378.09,377.99,8634,372.64,1594215365000000000,378.03500744730144,81
74,2020-07-08 09:36:10-04:00,378.0393,377.9877,378.17,377.97,6892,372.64,1594215370000000000,378.0585247533374,108
75,2020-07-08 09:36:15-04:00,377.984,378.03,378.04,377.92,16313,372.64,1594215375000000000,377.97761299577036,218
76,2020-07-08 09:36:20-04:00,377.93,377.78,377.93,377.75,16021,372.64,1594215380000000000,377.84562571624747,209
77,2020-07-08 09:36:25-04:00,377.78,377.7196,377.795,377.7196,7223,372.64,1594215385000000000,377.7535994877474,130
78,2020-07-08 09:36:30-04:00,377.7,377.66,377.71,377.51,18010,372.64,1594215390000000000,377.6266910216548,205
79,2020-07-08 09:36:35-04:00,377.615,377.685,377.7011,377.531,8160,372.64,1594215395000000000,377.6254348897059,132
80,2020-07-08 09:36:40-04:00,377.69,377.65,377.7183,377.65,9567,372.64,1594215400000000000,377.6913540921918,111
