index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-29 09:30:00-04:00,176.69,176.78,176.9,176.67,1180327,175.59,1648560600000000000,176.7585691796496,3926
1,2022-03-29 09:30:05-04:00,176.74,176.71,177.0,176.67,130098,175.59,1648560605000000000,176.82461790418915,3322
2,2022-03-29 09:30:10-04:00,176.69,176.6,176.7,176.56,35617,175.59,1648560610000000000,176.62146270881766,1047
3,2022-03-29 09:30:15-04:00,176.5949,176.82,176.82,176.34,117145,175.59,1648560615000000000,176.42761281318275,1252
4,2022-03-29 09:30:20-04:00,176.34,176.66,176.815,176.34,51371,175.59,1648560620000000000,176.585180909463,1029
5,2022-03-29 09:30:25-04:00,176.7,176.805,176.849,176.66,57716,175.59,1648560625000000000,176.76648593977467,1185
6,2022-03-29 09:30:30-04:00,176.82,176.7632,176.87,176.73,55458,175.59,1648560630000000000,176.81247634786638,1022
7,2022-03-29 09:30:35-04:00,176.79,176.75,176.82,176.68,29597,175.59,1648560635000000000,176.75641552860142,769
8,2022-03-29 09:30:40-04:00,176.75,176.81,176.84,176.61,53095,175.59,1648560640000000000,176.69919629343727,958
9,2022-03-29 09:30:45-04:00,176.82,176.89,176.925,176.81,58594,175.59,1648560645000000000,176.86399713451874,867
10,2022-03-29 09:30:50-04:00,176.9,176.905,176.94,176.85,66194,175.59,1648560650000000000,176.90543953379463,727
11,2022-03-29 09:30:55-04:00,176.9001,176.94,176.98,176.895,54610,175.59,1648560655000000000,176.92254294085342,371
12,2022-03-29 09:31:00-04:00,176.94,177.02,177.12,176.91,187513,175.59,1648560660000000000,177.03074554189382,2523
13,2022-03-29 09:31:05-04:00,177.0357,177.11,177.13,177.0,95007,175.59,1648560665000000000,177.0684048228019,684
14,2022-03-29 09:31:10-04:00,177.13,177.15,177.17,177.08,58247,175.59,1648560670000000000,177.13357634212912,496
15,2022-03-29 09:31:15-04:00,177.1663,177.15,177.1886,177.1001,39921,175.59,1648560675000000000,177.14678339219958,375
16,2022-03-29 09:31:20-04:00,177.18,177.2418,177.26,177.12,91835,175.59,1648560680000000000,177.203414442206,719
17,2022-03-29 09:31:25-04:00,177.25,177.14,177.255,177.14,38701,175.59,1648560685000000000,177.19949086328546,416
18,2022-03-29 09:31:30-04:00,177.132,177.1679,177.1679,177.02,51665,175.59,1648560690000000000,177.0848204219493,443
19,2022-03-29 09:31:35-04:00,177.16,177.15,177.3,177.14,46326,175.59,1648560695000000000,177.23486495704353,566
20,2022-03-29 09:31:40-04:00,177.14,177.19,177.2,177.125,36507,175.59,1648560700000000000,177.16061680499644,328
21,2022-03-29 09:31:45-04:00,177.195,177.15,177.22,177.07,37880,175.59,1648560705000000000,177.15236306494188,395
22,2022-03-29 09:31:50-04:00,177.13,177.0499,177.15,176.965,91073,175.59,1648560710000000000,177.04218469249983,705
23,2022-03-29 09:31:55-04:00,177.045,177.135,177.16,177.045,34961,175.59,1648560715000000000,177.12090979663074,357
24,2022-03-29 09:32:00-04:00,177.14,177.09,177.16,177.0,34060,175.59,1648560720000000000,177.09004395184957,443
25,2022-03-29 09:32:05-04:00,177.09,177.2314,177.24,177.09,45523,175.59,1648560725000000000,177.17707147938424,454
26,2022-03-29 09:32:10-04:00,177.23,177.31,177.31,177.17,45445,175.59,1648560730000000000,177.23244538233004,449
27,2022-03-29 09:32:15-04:00,177.3199,177.32,177.39,177.27,83886,175.59,1648560735000000000,177.31875310063748,615
28,2022-03-29 09:32:20-04:00,177.3299,177.2201,177.35,177.22,35691,175.59,1648560740000000000,177.28944025104357,304
29,2022-03-29 09:32:25-04:00,177.2081,177.255,177.32,177.2,29553,175.59,1648560745000000000,177.27400123845294,338
30,2022-03-29 09:32:30-04:00,177.2662,177.27,177.3374,177.21,42005,175.59,1648560750000000000,177.26811903582902,480
31,2022-03-29 09:32:35-04:00,177.2799,177.365,177.4099,177.277,56441,175.59,1648560755000000000,177.35072712921448,454
32,2022-03-29 09:32:40-04:00,177.365,177.35,177.3799,177.315,34402,175.59,1648560760000000000,177.34770192721348,287
33,2022-03-29 09:32:45-04:00,177.36,177.32,177.37,177.3,34003,175.59,1648560765000000000,177.3303510602005,371
34,2022-03-29 09:32:50-04:00,177.32,177.38,177.395,177.2901,66381,175.59,1648560770000000000,177.35110134225113,501
35,2022-03-29 09:32:55-04:00,177.38,177.425,177.435,177.365,28554,175.59,1648560775000000000,177.40614371716777,283
36,2022-03-29 09:33:00-04:00,177.44,177.43,177.51,177.41,113982,175.59,1648560780000000000,177.47277412310697,1105
37,2022-03-29 09:33:05-04:00,177.405,177.39,177.47,177.33,67961,175.59,1648560785000000000,177.402059110372,743
38,2022-03-29 09:33:10-04:00,177.395,177.3,177.3999,177.26,65551,175.59,1648560790000000000,177.3253990160332,590
39,2022-03-29 09:33:15-04:00,177.32,177.34,177.38,177.28,40684,175.59,1648560795000000000,177.32805439656883,383
40,2022-03-29 09:33:20-04:00,177.32,177.3799,177.3799,177.32,50987,175.59,1648560800000000000,177.34900980249915,398
41,2022-03-29 09:33:25-04:00,177.38,177.38,177.42,177.31,37061,175.59,1648560805000000000,177.37157732656988,396
42,2022-03-29 09:33:30-04:00,177.3899,177.38,177.455,177.36,28184,175.59,1648560810000000000,177.4011281578201,301
43,2022-03-29 09:33:35-04:00,177.395,177.44,177.45,177.33,45359,175.59,1648560815000000000,177.39020383826812,464
44,2022-03-29 09:33:40-04:00,177.435,177.425,177.46,177.37,25191,175.59,1648560820000000000,177.41796025564688,304
45,2022-03-29 09:33:45-04:00,177.44,177.41,177.48,177.38,34897,175.59,1648560825000000000,177.42670825285893,406
46,2022-03-29 09:33:50-04:00,177.39,177.4401,177.455,177.38,43971,175.59,1648560830000000000,177.43388305474065,341
47,2022-03-29 09:33:55-04:00,177.445,177.43,177.46,177.42,28304,175.59,1648560835000000000,177.43285441280372,240
48,2022-03-29 09:34:00-04:00,177.4304,177.5032,177.515,177.425,74979,175.59,1648560840000000000,177.4918267021435,536
49,2022-03-29 09:34:05-04:00,177.5,177.48,177.505,177.41,29780,175.59,1648560845000000000,177.45205529550023,351
50,2022-03-29 09:34:10-04:00,177.49,177.47,177.51,177.47,32350,175.59,1648560850000000000,177.4907302009273,339
51,2022-03-29 09:34:15-04:00,177.47,177.49,177.52,177.445,52695,175.59,1648560855000000000,177.4907905323081,545
52,2022-03-29 09:34:20-04:00,177.49,177.46,177.52,177.46,36122,175.59,1648560860000000000,177.49507590595775,339
53,2022-03-29 09:34:25-04:00,177.46,177.5,177.51,177.4501,42107,175.59,1648560865000000000,177.48697701094815,394
54,2022-03-29 09:34:30-04:00,177.5,177.4728,177.52,177.43,40901,175.59,1648560870000000000,177.47843415319926,384
55,2022-03-29 09:34:35-04:00,177.48,177.437,177.48,177.39,35356,175.59,1648560875000000000,177.4253600690125,423
56,2022-03-29 09:34:40-04:00,177.42,177.46,177.46,177.34,36983,175.59,1648560880000000000,177.38705305410596,370
57,2022-03-29 09:34:45-04:00,177.47,177.485,177.51,177.46,61245,175.59,1648560885000000000,177.4916179247286,510
58,2022-03-29 09:34:50-04:00,177.48,177.405,177.49,177.37,45027,175.59,1648560890000000000,177.42215342572263,445
59,2022-03-29 09:34:55-04:00,177.4085,177.37,177.42,177.35,36032,175.59,1648560895000000000,177.39309300899188,397
60,2022-03-29 09:35:00-04:00,177.39,177.32,177.5,177.31,61045,175.59,1648560900000000000,177.43329235154394,655
61,2022-03-29 09:35:05-04:00,177.32,177.21,177.335,177.2,64357,175.59,1648560905000000000,177.2886347001883,667
62,2022-03-29 09:35:10-04:00,177.2,177.28,177.35,177.16,53191,175.59,1648560910000000000,177.27497485672393,578
63,2022-03-29 09:35:15-04:00,177.265,177.31,177.355,177.24,30735,175.59,1648560915000000000,177.2906890157797,313
64,2022-03-29 09:35:20-04:00,177.32,177.3337,177.34,177.29,31882,175.59,1648560920000000000,177.31939712063178,406
65,2022-03-29 09:35:25-04:00,177.32,177.21,177.33,177.18,33043,175.59,1648560925000000000,177.2301539085432,431
66,2022-03-29 09:35:30-04:00,177.22,177.27,177.305,177.22,26666,175.59,1648560930000000000,177.27831921023022,286
67,2022-03-29 09:35:35-04:00,177.28,177.28,177.32,177.22,51167,175.59,1648560935000000000,177.27652049563133,506
68,2022-03-29 09:35:40-04:00,177.28,177.24,177.28,177.2,29441,175.59,1648560940000000000,177.2384396318062,374
69,2022-03-29 09:35:45-04:00,177.2499,177.33,177.34,177.2499,46481,175.59,1648560945000000000,177.29009099201826,520
70,2022-03-29 09:35:50-04:00,177.35,177.45,177.45,177.31,47519,175.59,1648560950000000000,177.39479118668345,416
71,2022-03-29 09:35:55-04:00,177.46,177.445,177.55,177.445,75315,175.59,1648560955000000000,177.50595925512835,768
72,2022-03-29 09:36:00-04:00,177.44,177.49,177.534,177.429,89560,175.59,1648560960000000000,177.48918699307717,613
73,2022-03-29 09:36:05-04:00,177.48,177.509,177.51,177.43,38735,175.59,1648560965000000000,177.48558425196848,403
74,2022-03-29 09:36:10-04:00,177.5,177.505,177.54,177.46,53313,175.59,1648560970000000000,177.5074397651608,593
