index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-14 09:30:00-04:00,134.94,134.885,135,134.87,980127,134.41,1618407000000000000,134.9936481671243,2305
1,2021-04-14 09:30:05-04:00,134.87,134.76,135,134.76,99683,134.41,1618407005000000000,134.86499560105668,1781
2,2021-04-14 09:30:10-04:00,134.76,134.69,134.82,134.67,50739,134.41,1618407010000000000,134.71684248014358,803
3,2021-04-14 09:30:15-04:00,134.69,134.71,134.81,134.67,93838,134.41,1618407015000000000,134.74405493296965,737
4,2021-04-14 09:30:20-04:00,134.7,134.6299,134.71,134.61,63930,134.41,1618407020000000000,134.64262433286427,552
5,2021-04-14 09:30:25-04:00,134.61,134.535,134.63,134.53,42760,134.41,1618407025000000000,134.5817000982227,447
6,2021-04-14 09:30:30-04:00,134.54,134.55,134.59,134.52,46696,134.41,1618407030000000000,134.54922950359776,432
7,2021-04-14 09:30:35-04:00,134.55,134.606,134.61,134.51,40064,134.41,1618407035000000000,134.55956003644172,331
8,2021-04-14 09:30:40-04:00,134.58,134.4241,134.6,134.41,140068,134.41,1618407040000000000,134.49428799797303,1547
9,2021-04-14 09:30:45-04:00,134.42,134.53,134.5499,134.41,35739,134.41,1618407045000000000,134.48170214891277,325
10,2021-04-14 09:30:50-04:00,134.5399,134.4101,134.5399,134.4101,41582,134.41,1618407050000000000,134.48310607714893,381
11,2021-04-14 09:30:55-04:00,134.41,134.4796,134.48,134.37,48016,134.41,1618407055000000000,134.41061690478165,465
12,2021-04-14 09:31:00-04:00,134.46,134.45,134.54,134.44,88617,134.41,1618407060000000000,134.47674617172777,762
13,2021-04-14 09:31:05-04:00,134.44,134.41,134.47,134.37,54230,134.41,1618407065000000000,134.4243224082613,484
14,2021-04-14 09:31:10-04:00,134.41,134.45,134.49,134.3903,30745,134.41,1618407070000000000,134.44211565783067,296
15,2021-04-14 09:31:15-04:00,134.46,134.6,134.6,134.42,48337,134.41,1618407075000000000,134.50461141982333,392
16,2021-04-14 09:31:20-04:00,134.5999,134.61,134.63,134.5662,61192,134.41,1618407080000000000,134.59836839946388,569
17,2021-04-14 09:31:25-04:00,134.6199,134.53,134.62,134.52,29744,134.41,1618407085000000000,134.56125204410955,293
18,2021-04-14 09:31:30-04:00,134.521,134.5,134.56,134.49,41015,134.41,1618407090000000000,134.52599769108866,380
19,2021-04-14 09:31:35-04:00,134.51,134.5,134.55,134.4752,34828,134.41,1618407095000000000,134.5164232255656,274
20,2021-04-14 09:31:40-04:00,134.47,134.45,134.4794,134.4301,26140,134.41,1618407100000000000,134.45446036725326,240
21,2021-04-14 09:31:45-04:00,134.4489,134.43,134.45,134.39,36600,134.41,1618407105000000000,134.41226926229513,308
22,2021-04-14 09:31:50-04:00,134.43,134.36,134.43,134.355,20347,134.41,1618407110000000000,134.39275806752835,235
23,2021-04-14 09:31:55-04:00,134.35,134.31,134.36,134.29,52553,134.41,1618407115000000000,134.32512502235832,511
24,2021-04-14 09:32:00-04:00,134.31,134.2199,134.32,134.2,70221,134.41,1618407120000000000,134.24558563535152,949
25,2021-04-14 09:32:05-04:00,134.23,134.26,134.3,134.22,32683,134.41,1618407125000000000,134.26937978765707,287
26,2021-04-14 09:32:10-04:00,134.27,134.2321,134.35,134.23,68285,134.41,1618407130000000000,134.28328197115042,467
27,2021-04-14 09:32:15-04:00,134.24,134.23,134.2798,134.22,59853,134.41,1618407135000000000,134.24823066178806,295
28,2021-04-14 09:32:20-04:00,134.23,134.21,134.24,134.18,26546,134.41,1618407140000000000,134.20788696225418,367
29,2021-04-14 09:32:25-04:00,134.2,134.1698,134.23,134.16,28824,134.41,1618407145000000000,134.20376995559266,280
30,2021-04-14 09:32:30-04:00,134.17,134.126,134.17,134.11,34448,134.41,1618407150000000000,134.14416884289378,350
31,2021-04-14 09:32:35-04:00,134.1291,134.1875,134.19,134.11,37405,134.41,1618407155000000000,134.1555455767946,272
32,2021-04-14 09:32:40-04:00,134.19,134.13,134.19,134.11,40163,134.41,1618407160000000000,134.13670158105728,368
33,2021-04-14 09:32:45-04:00,134.1201,134.0881,134.13,134.07,33124,134.41,1618407165000000000,134.10151438835888,379
34,2021-04-14 09:32:50-04:00,134.07,134.03,134.08,133.96,239431,134.41,1618407170000000000,134.00262687329445,1896
35,2021-04-14 09:32:55-04:00,134.04,134.02,134.04,133.97,63038,134.41,1618407175000000000,134.006189882293,484
36,2021-04-14 09:33:00-04:00,134.0199,133.76,134.02,133.75,151397,134.41,1618407180000000000,133.8457918617935,1322
37,2021-04-14 09:33:05-04:00,133.76,133.85,133.89,133.75,50601,134.41,1618407185000000000,133.83906988597062,392
38,2021-04-14 09:33:10-04:00,133.85,133.85,133.93,133.84,75279,134.41,1618407190000000000,133.88785384901507,440
39,2021-04-14 09:33:15-04:00,133.85,133.7605,133.85,133.76,31527,134.41,1618407195000000000,133.804559875662,325
40,2021-04-14 09:33:20-04:00,133.76,133.85,133.85,133.71,52849,134.41,1618407200000000000,133.76822521523576,448
41,2021-04-14 09:33:25-04:00,133.85,133.8601,133.87,133.79,54284,134.41,1618407205000000000,133.8247734544252,399
42,2021-04-14 09:33:30-04:00,133.8686,133.905,133.908,133.8686,37803,134.41,1618407210000000000,133.8873391953019,338
43,2021-04-14 09:33:35-04:00,133.9059,133.8523,133.91,133.85,48135,134.41,1618407215000000000,133.88283512828502,333
44,2021-04-14 09:33:40-04:00,133.86,133.8625,133.875,133.8136,36562,134.41,1618407220000000000,133.84029632131714,355
45,2021-04-14 09:33:45-04:00,133.8675,133.88,133.89,133.858,33849,134.41,1618407225000000000,133.87619988478212,364
46,2021-04-14 09:33:50-04:00,133.8796,133.85,133.88,133.83,26620,134.41,1618407230000000000,133.85296992862519,278
47,2021-04-14 09:33:55-04:00,133.84,133.8684,133.91,133.8303,28976,134.41,1618407235000000000,133.85644514770843,330
48,2021-04-14 09:34:00-04:00,133.87,133.86,133.91,133.835,35790,134.41,1618407240000000000,133.8761138614137,409
49,2021-04-14 09:34:05-04:00,133.8616,133.82,133.88,133.79,69295,134.41,1618407245000000000,133.8312883613537,463
50,2021-04-14 09:34:10-04:00,133.803,133.8,133.82,133.78,34928,134.41,1618407250000000000,133.8013883961291,337
51,2021-04-14 09:34:15-04:00,133.79,133.75,133.81,133.75,34645,134.41,1618407255000000000,133.78613601674118,328
52,2021-04-14 09:34:20-04:00,133.75,133.7299,133.75,133.71,48826,134.41,1618407260000000000,133.72823403514528,334
53,2021-04-14 09:34:25-04:00,133.725,133.7116,133.75,133.71,47249,134.41,1618407265000000000,133.72489240195554,320
54,2021-04-14 09:34:30-04:00,133.71,133.66,133.73,133.58,126404,134.41,1618407270000000000,133.66560068510455,931
55,2021-04-14 09:34:35-04:00,133.66,133.745,133.75,133.6534,46075,134.41,1618407275000000000,133.71978079652746,316
56,2021-04-14 09:34:40-04:00,133.755,133.79,133.8,133.7,66053,134.41,1618407280000000000,133.76590125959459,573
57,2021-04-14 09:34:45-04:00,133.785,133.7947,133.8,133.77,78785,134.41,1618407285000000000,133.79302127689306,455
58,2021-04-14 09:34:50-04:00,133.8,133.7714,133.84,133.7714,72112,134.41,1618407290000000000,133.8137428042497,505
59,2021-04-14 09:34:55-04:00,133.77,133.69,133.7701,133.68,57424,134.41,1618407295000000000,133.7264101838953,477
60,2021-04-14 09:35:00-04:00,133.695,133.58,133.7368,133.57,124147,134.41,1618407300000000000,133.67398463676102,1220
61,2021-04-14 09:35:05-04:00,133.57,133.59,133.71,133.56,104944,134.41,1618407305000000000,133.59716460207335,733
62,2021-04-14 09:35:10-04:00,133.58,133.67,133.6872,133.575,60956,134.41,1618407310000000000,133.64689480116823,437
63,2021-04-14 09:35:15-04:00,133.66,133.675,133.68,133.65,49557,134.41,1618407315000000000,133.66594175393968,377
64,2021-04-14 09:35:20-04:00,133.68,133.6782,133.68,133.64,24465,134.41,1618407320000000000,133.65617787042711,270
65,2021-04-14 09:35:25-04:00,133.67,133.63,133.68,133.63,37036,134.41,1618407325000000000,133.66672831029277,358
66,2021-04-14 09:35:30-04:00,133.6399,133.6701,133.675,133.62,30706,134.41,1618407330000000000,133.65070524978813,338
67,2021-04-14 09:35:35-04:00,133.67,133.6911,133.7499,133.649,70267,134.41,1618407335000000000,133.70282653450397,617
68,2021-04-14 09:35:40-04:00,133.7,133.85,133.86,133.6999,62989,134.41,1618407340000000000,133.77146645287277,539
69,2021-04-14 09:35:45-04:00,133.8402,133.875,133.885,133.8302,83133,134.41,1618407345000000000,133.86344423514143,522
70,2021-04-14 09:35:50-04:00,133.88,133.92,133.92,133.86,48111,134.41,1618407350000000000,133.8892361559727,510
71,2021-04-14 09:35:55-04:00,133.9,133.88,133.91,133.83,59796,134.41,1618407355000000000,133.874727858051,460
72,2021-04-14 09:36:00-04:00,133.865,133.895,133.9,133.84,59439,134.41,1618407360000000000,133.87781054358257,492
73,2021-04-14 09:36:05-04:00,133.88,133.8499,133.895,133.82,86851,134.41,1618407365000000000,133.85392222081484,486
74,2021-04-14 09:36:10-04:00,133.855,133.8799,133.884,133.8412,36997,134.41,1618407370000000000,133.86670555991017,338
75,2021-04-14 09:36:15-04:00,133.885,133.915,133.93,133.88,34235,134.41,1618407375000000000,133.89721780633838,362
76,2021-04-14 09:36:20-04:00,133.91,133.93,133.95,133.91,61145,134.41,1618407380000000000,133.93380570610836,467
77,2021-04-14 09:36:25-04:00,133.93,133.87,133.945,133.8501,108427,134.41,1618407385000000000,133.88776101155617,555
78,2021-04-14 09:36:30-04:00,133.869,133.88,133.89,133.8601,69522,134.41,1618407390000000000,133.87540211300026,339
79,2021-04-14 09:36:35-04:00,133.88,133.885,133.89,133.865,31451,134.41,1618407395000000000,133.88362784967075,294
