index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-26 09:30:00-04:00,148.35,148.44,148.4568,148.35,537958,148.37,1629984600000000000,148.35593012316824,1551
1,2021-08-26 09:30:05-04:00,148.44,148.47,148.48,148.35,36713,148.37,1629984605000000000,148.43628522321788,378
2,2021-08-26 09:30:10-04:00,148.48,148.53,148.62,148.45,85983,148.37,1629984610000000000,148.53357940174195,758
3,2021-08-26 09:30:15-04:00,148.53,148.5,148.65,148.48,56130,148.37,1629984615000000000,148.52597876714765,640
4,2021-08-26 09:30:20-04:00,148.5,148.5,148.55,148.47,36320,148.37,1629984620000000000,148.5154219988986,333
5,2021-08-26 09:30:25-04:00,148.5,148.51,148.52,148.41,25412,148.37,1629984625000000000,148.47696723595172,284
6,2021-08-26 09:30:30-04:00,148.52,148.47,148.56,148.45,22256,148.37,1629984630000000000,148.5232876797268,266
7,2021-08-26 09:30:35-04:00,148.49,148.56,148.56,148.46,15457,148.37,1629984635000000000,148.51170638545642,178
8,2021-08-26 09:30:40-04:00,148.5514,148.58,148.65,148.5514,41563,148.37,1629984640000000000,148.60555978875433,241
9,2021-08-26 09:30:45-04:00,148.61,148.63,148.67,148.61,14641,148.37,1629984645000000000,148.6375027593744,156
10,2021-08-26 09:30:50-04:00,148.63,148.6421,148.69,148.59,37282,148.37,1629984650000000000,148.6465242637196,338
11,2021-08-26 09:30:55-04:00,148.64,148.67,148.74,148.64,71781,148.37,1629984655000000000,148.70570705757896,751
12,2021-08-26 09:31:00-04:00,148.64,148.74,148.74,148.6,65950,148.37,1629984660000000000,148.65574008188068,930
13,2021-08-26 09:31:05-04:00,148.75,148.754,148.79,148.69,49269,148.37,1629984665000000000,148.7406828715826,368
14,2021-08-26 09:31:10-04:00,148.759,148.7,148.8,148.681,34839,148.37,1629984670000000000,148.76716606102363,293
15,2021-08-26 09:31:15-04:00,148.67,148.545,148.68,148.512,48491,148.37,1629984675000000000,148.57686152069456,349
16,2021-08-26 09:31:20-04:00,148.52,148.585,148.5999,148.52,30401,148.37,1629984680000000000,148.55687562251245,195
17,2021-08-26 09:31:25-04:00,148.585,148.51,148.59,148.51,8458,148.37,1629984685000000000,148.5398960983684,132
18,2021-08-26 09:31:30-04:00,148.51,148.59,148.59,148.51,12247,148.37,1629984690000000000,148.55638006858825,103
19,2021-08-26 09:31:35-04:00,148.6,148.529,148.61,148.52,23688,148.37,1629984695000000000,148.5743622973659,169
20,2021-08-26 09:31:40-04:00,148.52,148.535,148.54,148.52,18894,148.37,1629984700000000000,148.52462151476664,207
21,2021-08-26 09:31:45-04:00,148.54,148.5388,148.57,148.52,16030,148.37,1629984705000000000,148.54872963194003,161
22,2021-08-26 09:31:50-04:00,148.5899,148.61,148.65,148.575,23380,148.37,1629984710000000000,148.60944367408032,161
23,2021-08-26 09:31:55-04:00,148.61,148.69,148.69,148.58,13048,148.37,1629984715000000000,148.61375290465972,121
24,2021-08-26 09:32:00-04:00,148.689,148.82,148.82,148.68,50188,148.37,1629984720000000000,148.77055432772755,387
25,2021-08-26 09:32:05-04:00,148.82,148.7775,148.83,148.76,14735,148.37,1629984725000000000,148.8074131116389,189
26,2021-08-26 09:32:10-04:00,148.775,148.68,148.8,148.65,33579,148.37,1629984730000000000,148.7232841359183,164
27,2021-08-26 09:32:15-04:00,148.65,148.59,148.6671,148.58,25817,148.37,1629984735000000000,148.61710350156875,220
