index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-06 09:30:00-05:00,322.57,322.8414,323.145,322.55,344155,321.58,1580999400000000000,322.7102538126712,647
1,2020-02-06 09:30:05-05:00,323.135,323.3265,323.3366,323.07,17766,321.58,1580999405000000000,323.23565793650823,197
2,2020-02-06 09:30:10-05:00,323.34,323.39,323.4,323.23,32257,321.58,1580999410000000000,323.3166146200824,248
3,2020-02-06 09:30:15-05:00,323.43,323.59,323.6,323.41,29001,321.58,1580999415000000000,323.52419014171966,200
4,2020-02-06 09:30:20-05:00,323.59,323.62,323.69,323,28442,321.58,1580999420000000000,323.59795866324436,170
5,2020-02-06 09:30:25-05:00,323.61,322.8,323.65,322.79,32545,321.58,1580999425000000000,323.2702396835151,306
6,2020-02-06 09:30:30-05:00,322.825,322.93,323.6783,322.69,18400,321.58,1580999430000000000,322.8388366956523,125
7,2020-02-06 09:30:35-05:00,322.92,322.85,322.9713,322.82,22602,321.58,1580999435000000000,322.9149561587468,98
8,2020-02-06 09:30:40-05:00,322.85,322.76,322.97,322.76,14379,321.58,1580999440000000000,322.86478418527025,153
9,2020-02-06 09:30:45-05:00,322.81,322.76,322.98,322.76,7594,321.58,1580999445000000000,322.85461757966823,55
10,2020-02-06 09:30:50-05:00,322.845,322.775,322.93,322.64,21676,321.58,1580999450000000000,322.75688981823237,169
11,2020-02-06 09:30:55-05:00,322.68,322.61,322.77,322.61,6373,321.58,1580999455000000000,322.71546099168376,72
12,2020-02-06 09:31:00-05:00,322.65,322.7034,322.8,322.61,7130,321.58,1580999460000000000,322.7059077279102,129
13,2020-02-06 09:31:05-05:00,322.687,322.595,322.687,322.47,31760,321.58,1580999465000000000,322.555843438287,193
14,2020-02-06 09:31:10-05:00,322.5725,322.5405,322.66,322.5405,7633,321.58,1580999470000000000,322.6293807677191,35
15,2020-02-06 09:31:15-05:00,322.6125,322.835,322.87,322.6125,6408,321.58,1580999475000000000,322.7524994694131,73
16,2020-02-06 09:31:20-05:00,322.835,322.8587,322.9,322.805,7748,321.58,1580999480000000000,322.85616298399594,49
17,2020-02-06 09:31:25-05:00,322.85,322.7901,322.85,322.67,9999,321.58,1580999485000000000,322.7578826482648,80
18,2020-02-06 09:31:30-05:00,322.74,322.83,322.91,322.72,16340,321.58,1580999490000000000,322.84517630966945,154
19,2020-02-06 09:31:35-05:00,322.9065,322.7488,322.91,322.73,4962,321.58,1580999495000000000,322.83595223700115,62
20,2020-02-06 09:31:40-05:00,322.7001,322.5825,322.7001,322.5825,7109,321.58,1580999500000000000,322.638003305669,60
21,2020-02-06 09:31:45-05:00,322.605,322.38,322.6177,322.31,13714,321.58,1580999505000000000,322.4211201837538,142
22,2020-02-06 09:31:50-05:00,322.47,322.56,322.56,322.35,6841,321.58,1580999510000000000,322.4919489840666,80
23,2020-02-06 09:31:55-05:00,322.57,322.65,322.69,322.56,1820,321.58,1580999515000000000,322.6122491208792,31
24,2020-02-06 09:32:00-05:00,322.65,322.695,322.7245,322.58,4320,321.58,1580999520000000000,322.6532292824073,69
25,2020-02-06 09:32:05-05:00,322.75,322.79,323,322.69,19125,321.58,1580999525000000000,322.8650718483661,152
26,2020-02-06 09:32:10-05:00,322.7001,322.505,322.79,322.475,10890,321.58,1580999530000000000,322.5701723783288,99
27,2020-02-06 09:32:15-05:00,322.54,322.53,322.61,322.46,5421,321.58,1580999535000000000,322.52800529422603,62
28,2020-02-06 09:32:20-05:00,322.53,322.58,322.61,322.5,3621,321.58,1580999540000000000,322.55804658933994,69
29,2020-02-06 09:32:25-05:00,322.555,322.6505,322.6574,322.52,5467,321.58,1580999545000000000,322.573866453265,65
30,2020-02-06 09:32:30-05:00,322.61,322.59,322.66,322.5,21367,321.58,1580999550000000000,322.5879343847992,164
31,2020-02-06 09:32:35-05:00,322.5696,322.4548,322.57,322.4483,5254,321.58,1580999555000000000,322.5097381423678,39
32,2020-02-06 09:32:40-05:00,322.47,322.26,322.47,322.12,30326,321.58,1580999560000000000,322.2132487370574,200
33,2020-02-06 09:32:45-05:00,322.3077,322.2,322.31,322.13,16666,321.58,1580999565000000000,322.24276731669266,55
34,2020-02-06 09:32:50-05:00,322.205,322.05,322.22,322.05,9513,321.58,1580999570000000000,322.12232580679085,77
