index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-26 09:30:00-04:00,364.41,364.522,364.59,364.32,201428,364.88,1593178200000000000,364.3882671147996,576
1,2020-06-26 09:30:05-04:00,364.46,364.58,364.6,364.45,8405,364.88,1593178205000000000,364.5326270434269,176
2,2020-06-26 09:30:10-04:00,364.6,364.04,364.63,364.04,19789,364.88,1593178210000000000,364.40006087220246,420
3,2020-06-26 09:30:15-04:00,364.0692,364,364.09,363.85,20920,364.88,1593178215000000000,363.9738890105163,341
4,2020-06-26 09:30:20-04:00,364.11,364.3575,364.5772,364.07,7892,364.88,1593178220000000000,364.3079896984288,170
5,2020-06-26 09:30:25-04:00,364.35,364.43,364.5174,364.35,3459,364.88,1593178225000000000,364.3997018502456,180
6,2020-06-26 09:30:30-04:00,364.37,364.3545,364.53,363.89,11845,364.88,1593178230000000000,364.382871262136,205
7,2020-06-26 09:30:35-04:00,364.3743,364.3101,364.4399,364.309,5906,364.88,1593178235000000000,364.3724936505249,62
8,2020-06-26 09:30:40-04:00,364.31,364.5373,364.59,364.26,9699,364.88,1593178240000000000,364.43851038251364,159
9,2020-06-26 09:30:45-04:00,364.59,364.83,364.84,364.55,10863,364.88,1593178245000000000,364.71969275522406,141
10,2020-06-26 09:30:50-04:00,364.7797,364.825,364.87,364.72,22539,364.88,1593178250000000000,364.8056149208036,247
11,2020-06-26 09:30:55-04:00,364.7901,364.96,364.98,364.79,17572,364.88,1593178255000000000,364.8856558672889,186
12,2020-06-26 09:31:00-04:00,364.92,364.8814,365,364.8814,17411,364.88,1593178260000000000,364.9501408017922,227
13,2020-06-26 09:31:05-04:00,364.8738,364.97,364.99,364.8738,9096,364.88,1593178265000000000,364.9479145338612,75
14,2020-06-26 09:31:10-04:00,364.9101,365,365,364.89,39207,364.88,1593178270000000000,364.98422627337004,351
15,2020-06-26 09:31:15-04:00,365,364.98,365.32,364.92,30363,364.88,1593178275000000000,365.12179409807976,347
16,2020-06-26 09:31:20-04:00,364.994,364.8917,365.0399,364.87,7845,364.88,1593178280000000000,364.9514591586997,90
17,2020-06-26 09:31:25-04:00,364.91,364.93,364.95,364.82,11956,364.88,1593178285000000000,364.89370551187693,110
18,2020-06-26 09:31:30-04:00,364.885,364.78,364.885,364.6742,19933,364.88,1593178290000000000,364.7887405909798,164
19,2020-06-26 09:31:35-04:00,364.72,364.745,364.8,364.635,5099,364.88,1593178295000000000,364.7227286919004,92
20,2020-06-26 09:31:40-04:00,364.7253,364.67,364.7282,364.66,10534,364.88,1593178300000000000,364.6795958989936,101
21,2020-06-26 09:31:45-04:00,364.67,364.73,364.73,364.66,8964,364.88,1593178305000000000,364.68434665328004,91
22,2020-06-26 09:31:50-04:00,364.75,364.66,364.75,364.64,12710,364.88,1593178310000000000,364.68925484657774,157
23,2020-06-26 09:31:55-04:00,364.7,364.3275,364.7,364.31,13282,364.88,1593178315000000000,364.42424122873064,132
