index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-13 09:30:00-05:00,181.115,181.13,181.41,181,1589951,,1639405800000000000,181.03847511803863,3434
1,2021-12-13 09:30:05-05:00,181.13,181.23,181.36,181,196852,,1639405805000000000,181.11971931806877,3254
2,2021-12-13 09:30:10-05:00,181.25,180.93,181.33,180.87,152668,,1639405810000000000,181.0285034709358,2689
3,2021-12-13 09:30:15-05:00,180.89,180.78,180.98,180.75,84722,,1639405815000000000,180.83535802743182,1349
4,2021-12-13 09:30:20-05:00,180.8,181.12,181.17,180.78,68181,,1639405820000000000,180.9330474721738,1803
5,2021-12-13 09:30:25-05:00,181.105,181.14,181.25,181.08,67855,,1639405825000000000,181.1617929585005,5177
6,2021-12-13 09:30:30-05:00,181.13,181.09,181.17,181.07,46222,,1639405830000000000,181.11573224438794,3251
7,2021-12-13 09:30:35-05:00,181.075,180.8,181.09,180.79,76404,,1639405835000000000,180.97031424925314,2814
8,2021-12-13 09:30:40-05:00,180.82,180.8004,180.9,180.78,42850,,1639405840000000000,180.83136511085152,604
9,2021-12-13 09:30:45-05:00,180.85,180.88,180.95,180.79,54439,,1639405845000000000,180.87080561178936,1042
10,2021-12-13 09:30:50-05:00,180.85,181.18,181.2,180.82,71431,,1639405850000000000,180.97588756002332,1082
11,2021-12-13 09:30:55-05:00,181.1593,181.48,181.5,181.15,126571,,1639405855000000000,181.3782426045464,1614
12,2021-12-13 09:31:00-05:00,181.5,181.58,181.8,181.49,241176,,1639405860000000000,181.63127782946864,1978
13,2021-12-13 09:31:05-05:00,181.59,181.64,181.68,181.52,116595,,1639405865000000000,181.617410635104,1156
14,2021-12-13 09:31:10-05:00,181.62,181.66,181.68,181.54,80597,,1639405870000000000,181.62966814521582,962
15,2021-12-13 09:31:15-05:00,181.65,181.47,181.68,181.47,68474,,1639405875000000000,181.60373019978383,873
16,2021-12-13 09:31:20-05:00,181.445,181.11,181.515,181.09,111387,,1639405880000000000,181.27337549714025,1298
17,2021-12-13 09:31:25-05:00,181.11,181.145,181.185,181.0774,52687,,1639405885000000000,181.13067077077827,566
18,2021-12-13 09:31:30-05:00,181.15,181.02,181.16,180.9,103938,,1639405890000000000,180.99981220246627,1207
19,2021-12-13 09:31:35-05:00,180.9914,180.96,181.09,180.96,38590,,1639405895000000000,181.02913038092808,532
20,2021-12-13 09:31:40-05:00,180.965,180.875,180.965,180.73,129090,,1639405900000000000,180.80827461305995,1242
21,2021-12-13 09:31:45-05:00,180.89,180.96,181.03,180.855,67774,,1639405905000000000,180.9593304659606,819
22,2021-12-13 09:31:50-05:00,180.95,180.84,180.99,180.8,76228,,1639405910000000000,180.8880872842,943
23,2021-12-13 09:31:55-05:00,180.82,180.61,180.88,180.59,142819,,1639405915000000000,180.74710623236413,1292
24,2021-12-13 09:32:00-05:00,180.62,180.76,180.82,180.52,122355,,1639405920000000000,180.64932853826957,1763
25,2021-12-13 09:32:05-05:00,180.77,180.59,180.79,180.5,96484,,1639405925000000000,180.6062051967167,1429
26,2021-12-13 09:32:10-05:00,180.57,180.86,180.88,180.5,112261,,1639405930000000000,180.69760125867415,1500
27,2021-12-13 09:32:15-05:00,180.87,181.065,181.1,180.84,73565,,1639405935000000000,180.98330434581777,1343
28,2021-12-13 09:32:20-05:00,181.1093,181.0387,181.18,181.02,66876,,1639405940000000000,181.11116308242063,843
29,2021-12-13 09:32:25-05:00,181.02,180.94,181.045,180.91,38233,,1639405945000000000,180.9833210864959,679
30,2021-12-13 09:32:30-05:00,180.9275,180.815,180.98,180.8,32289,,1639405950000000000,180.89540631174714,636
31,2021-12-13 09:32:35-05:00,180.82,180.81,180.87,180.62,82224,,1639405955000000000,180.75440112011057,1136
32,2021-12-13 09:32:40-05:00,180.8109,181.01,181.13,180.77,81652,,1639405960000000000,180.94502049919157,1286
33,2021-12-13 09:32:45-05:00,181.085,180.94,181.26,180.89,46575,,1639405965000000000,180.99048982930736,757
34,2021-12-13 09:32:50-05:00,180.9476,180.786,181.06,180.786,57188,,1639405970000000000,180.92323291074987,897
35,2021-12-13 09:32:55-05:00,180.79,180.8496,180.9,180.78,30339,,1639405975000000000,180.84890776887792,1569
36,2021-12-13 09:33:00-05:00,180.85,180.6787,180.91,180.61,63256,,1639405980000000000,180.72322542051432,2297
37,2021-12-13 09:33:05-05:00,180.675,180.75,180.75,180.65,81874,,1639405985000000000,180.7110747624395,2542
38,2021-12-13 09:33:10-05:00,180.75,180.95,180.9644,180.75,86212,,1639405990000000000,180.86978810026272,3866
39,2021-12-13 09:33:15-05:00,180.94,180.9297,181.01,180.8355,57125,,1639405995000000000,180.94824902582042,1160
40,2021-12-13 09:33:20-05:00,180.96,181.099,181.16,180.885,46802,,1639406000000000000,181.05767056963373,648
41,2021-12-13 09:33:25-05:00,181.08,180.86,181.13,180.86,61777,,1639406005000000000,180.983033583696,660
42,2021-12-13 09:33:30-05:00,180.87,180.86,180.9744,180.85,49998,,1639406010000000000,180.90945851434057,540
43,2021-12-13 09:33:35-05:00,180.905,180.983,181.04,180.8363,30587,,1639406015000000000,180.95836624709884,400
