index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-12 09:30:00-04:00,143.23,143.145,143.25,143.01,529591,142.81,1634045400000000000,143.22985188154706,1868
1,2021-10-12 09:30:05-04:00,143.16,143.14,143.19,143.03,33502,142.81,1634045405000000000,143.09131716315446,563
2,2021-10-12 09:30:10-04:00,143.15,143.06,143.25,143.02,22963,142.81,1634045410000000000,143.07315070766023,496
3,2021-10-12 09:30:15-04:00,143.06,143.06,143.07,143,25313,142.81,1634045415000000000,143.03117540394274,360
4,2021-10-12 09:30:20-04:00,143.1,143.11,143.15,143.09,25453,142.81,1634045420000000000,143.11427742112937,332
5,2021-10-12 09:30:25-04:00,143.11,143.025,143.14,143.01,22126,142.81,1634045425000000000,143.05861260508004,301
6,2021-10-12 09:30:30-04:00,143.0296,142.9298,143.0296,142.91,78209,142.81,1634045430000000000,142.99095347338425,663
7,2021-10-12 09:30:35-04:00,142.93,142.945,143.02,142.91,41908,142.81,1634045435000000000,142.9608369571444,563
8,2021-10-12 09:30:40-04:00,142.91,142.87,142.91,142.84,45193,142.81,1634045440000000000,142.87001256389243,672
9,2021-10-12 09:30:45-04:00,142.85,142.928,142.94,142.83,29484,142.81,1634045445000000000,142.87285754646703,552
10,2021-10-12 09:30:50-04:00,142.93,142.8899,142.99,142.88,33517,142.81,1634045450000000000,142.94693130053324,920
11,2021-10-12 09:30:55-04:00,142.89,142.93,142.96,142.86,61855,142.81,1634045455000000000,142.89901100153628,1816
12,2021-10-12 09:31:00-04:00,142.91,142.83,142.9585,142.82,53083,142.81,1634045460000000000,142.87453243034466,493
13,2021-10-12 09:31:05-04:00,142.8298,142.92,142.95,142.8298,38820,142.81,1634045465000000000,142.9068105177742,196
14,2021-10-12 09:31:10-04:00,142.93,142.85,142.945,142.81,48895,142.81,1634045470000000000,142.85114707434298,827
15,2021-10-12 09:31:15-04:00,142.86,142.96,142.98,142.8563,28031,142.81,1634045475000000000,142.92862500802676,234
16,2021-10-12 09:31:20-04:00,142.96,142.88,142.99,142.88,33357,142.81,1634045480000000000,142.93303366010136,195
17,2021-10-12 09:31:25-04:00,142.91,142.7641,142.91,142.72,64437,142.81,1634045485000000000,142.7733797895618,621
18,2021-10-12 09:31:30-04:00,142.78,142.78,142.89,142.77,79587,142.81,1634045490000000000,142.82838639350646,476
19,2021-10-12 09:31:35-04:00,142.7701,142.795,142.82,142.7701,11013,142.81,1634045495000000000,142.80794974121494,127
20,2021-10-12 09:31:40-04:00,142.8,142.73,142.8,142.7,31509,142.81,1634045500000000000,142.7273310990511,279
21,2021-10-12 09:31:45-04:00,142.745,142.7999,142.85,142.7401,50354,142.81,1634045505000000000,142.79041994081896,239
22,2021-10-12 09:31:50-04:00,142.7968,142.72,142.7968,142.71,36613,142.81,1634045510000000000,142.7639716412205,216
23,2021-10-12 09:31:55-04:00,142.735,142.73,142.77,142.69,37905,142.81,1634045515000000000,142.72335110143786,243
24,2021-10-12 09:32:00-04:00,142.73,142.66,142.76,142.59,115652,142.81,1634045520000000000,142.6624164631828,1142
25,2021-10-12 09:32:05-04:00,142.65,142.63,142.7049,142.63,22069,142.81,1634045525000000000,142.6595846889301,149
26,2021-10-12 09:32:10-04:00,142.645,142.62,142.66,142.59,47595,142.81,1634045530000000000,142.6264320033619,478
27,2021-10-12 09:32:15-04:00,142.62,142.55,142.6205,142.531,44683,142.81,1634045535000000000,142.57893930130027,438
28,2021-10-12 09:32:20-04:00,142.5521,142.53,142.56,142.5,57578,142.81,1634045540000000000,142.5115963579839,552
29,2021-10-12 09:32:25-04:00,142.54,142.6405,142.68,142.51,43475,142.81,1634045545000000000,142.6186708890166,217
30,2021-10-12 09:32:30-04:00,142.65,142.58,142.67,142.56,16785,142.81,1634045550000000000,142.62021837354777,224
31,2021-10-12 09:32:35-04:00,142.59,142.7,142.71,142.58,29558,142.81,1634045555000000000,142.64562356384056,216
32,2021-10-12 09:32:40-04:00,142.7061,142.68,142.72,142.61,32333,142.81,1634045560000000000,142.658646018,248
33,2021-10-12 09:32:45-04:00,142.67,142.64,142.69,142.605,20654,142.81,1634045565000000000,142.6529030357317,161
34,2021-10-12 09:32:50-04:00,142.6431,142.636,142.67,142.63,14698,142.81,1634045570000000000,142.65154558443314,176
35,2021-10-12 09:32:55-04:00,142.63,142.6,142.63,142.55,52140,142.81,1634045575000000000,142.59561908323744,361
36,2021-10-12 09:33:00-04:00,142.61,142.5494,142.672,142.5,91227,142.81,1634045580000000000,142.56913211220373,773
37,2021-10-12 09:33:05-04:00,142.56,142.64,142.67,142.56,29250,142.81,1634045585000000000,142.6203495692306,230
38,2021-10-12 09:33:10-04:00,142.645,142.7001,142.73,142.645,44808,142.81,1634045590000000000,142.69211686306005,326
39,2021-10-12 09:33:15-04:00,142.705,142.78,142.8,142.6847,53006,142.81,1634045595000000000,142.7519750198091,320
40,2021-10-12 09:33:20-04:00,142.78,142.84,142.84,142.7701,34003,142.81,1634045600000000000,142.81868151927773,288
41,2021-10-12 09:33:25-04:00,142.86,142.84,142.86,142.7975,36443,142.81,1634045605000000000,142.82299695414764,279
42,2021-10-12 09:33:30-04:00,142.83,142.86,142.875,142.81,22505,142.81,1634045610000000000,142.83553296600743,153
43,2021-10-12 09:33:35-04:00,142.858,142.87,142.8809,142.82,31075,142.81,1634045615000000000,142.85727506999177,216
44,2021-10-12 09:33:40-04:00,142.8601,142.925,142.97,142.8601,55735,142.81,1634045620000000000,142.92404238629237,336
45,2021-10-12 09:33:45-04:00,142.93,142.9141,142.9501,142.91,17116,142.81,1634045625000000000,142.93463126898797,163
46,2021-10-12 09:33:50-04:00,142.92,142.86,142.93,142.86,28046,142.81,1634045630000000000,142.88822413178352,183
