index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-15 09:30:00-04:00,143.77,144.01,144.18,143.77,3168084,143.7554,1634304600000000000,144.12707003340225,2224
1,2021-10-15 09:30:05-04:00,144.08,143.965,144.15,143.91,128711,143.7554,1634304605000000000,143.9579117355937,1531
2,2021-10-15 09:30:10-04:00,143.96,143.82,143.97,143.81,62397,143.7554,1634304610000000000,143.9157012997419,737
3,2021-10-15 09:30:15-04:00,143.835,143.78,143.86,143.775,35762,143.7554,1634304615000000000,143.81360579665576,420
4,2021-10-15 09:30:20-04:00,143.78,143.77,143.8497,143.75,70674,143.7554,1634304620000000000,143.78576014234417,976
5,2021-10-15 09:30:25-04:00,143.79,143.92,143.95,143.78,47191,143.7554,1634304625000000000,143.88816524972972,472
6,2021-10-15 09:30:30-04:00,143.91,143.89,143.93,143.88,42199,143.7554,1634304630000000000,143.91606159624666,512
7,2021-10-15 09:30:35-04:00,143.9,143.83,143.9,143.8,25239,143.7554,1634304635000000000,143.84947257815261,470
8,2021-10-15 09:30:40-04:00,143.84,143.83,143.86,143.79,18947,143.7554,1634304640000000000,143.82538437219608,454
9,2021-10-15 09:30:45-04:00,143.83,143.92,143.92,143.8112,40508,143.7554,1634304645000000000,143.84450107386274,726
10,2021-10-15 09:30:50-04:00,143.93,143.87,143.93,143.84,51662,143.7554,1634304650000000000,143.87080617281555,811
11,2021-10-15 09:30:55-04:00,143.875,143.81,143.89,143.8,82550,143.7554,1634304655000000000,143.8487757637804,1572
12,2021-10-15 09:31:00-04:00,143.8,143.78,143.82,143.7,69085,143.7554,1634304660000000000,143.74648931895442,2388
13,2021-10-15 09:31:05-04:00,143.78,143.74,143.81,143.7201,23516,143.7554,1634304665000000000,143.76018254380003,291
14,2021-10-15 09:31:10-04:00,143.75,143.68,143.79,143.68,19672,143.7554,1634304670000000000,143.72987468991462,255
15,2021-10-15 09:31:15-04:00,143.67,143.64,143.6712,143.63,27585,143.7554,1634304675000000000,143.6469393837231,259
16,2021-10-15 09:31:20-04:00,143.6513,143.68,143.7,143.635,20559,143.7554,1634304680000000000,143.6757037988231,235
17,2021-10-15 09:31:25-04:00,143.69,143.622,143.69,143.61,20369,143.7554,1634304685000000000,143.64713303058576,262
18,2021-10-15 09:31:30-04:00,143.65,143.66,143.67,143.63,35328,143.7554,1634304690000000000,143.65287364130447,304
19,2021-10-15 09:31:35-04:00,143.66,143.66,143.67,143.64,20791,143.7554,1634304695000000000,143.65616635082472,236
20,2021-10-15 09:31:40-04:00,143.6608,143.596,143.6999,143.57,43681,143.7554,1634304700000000000,143.64130366749842,458
21,2021-10-15 09:31:45-04:00,143.595,143.6101,143.62,143.57,20744,143.7554,1634304705000000000,143.58976052352497,184
22,2021-10-15 09:31:50-04:00,143.615,143.63,143.68,143.61,28971,143.7554,1634304710000000000,143.65096874805838,196
23,2021-10-15 09:31:55-04:00,143.61,143.61,143.64,143.5836,15465,143.7554,1634304715000000000,143.6015685677333,177
24,2021-10-15 09:32:00-04:00,143.62,143.56,143.68,143.53,79367,143.7554,1634304720000000000,143.59914865624225,612
25,2021-10-15 09:32:05-04:00,143.57,143.731,143.75,143.5601,27052,143.7554,1634304725000000000,143.6706100879788,256
26,2021-10-15 09:32:10-04:00,143.75,143.81,143.81,143.7,31965,143.7554,1634304730000000000,143.73862229000454,361
27,2021-10-15 09:32:15-04:00,143.8,143.83,143.85,143.7701,25749,143.7554,1634304735000000000,143.80699301720452,261
28,2021-10-15 09:32:20-04:00,143.829,143.7634,143.83,143.76,27459,143.7554,1634304740000000000,143.79513611202157,244
29,2021-10-15 09:32:25-04:00,143.7683,143.82,143.82,143.76,33017,143.7554,1634304745000000000,143.78323690220205,258
30,2021-10-15 09:32:30-04:00,143.81,143.7,143.82,143.7,23150,143.7554,1634304750000000000,143.75747590496766,307
31,2021-10-15 09:32:35-04:00,143.71,143.778,143.78,143.71,19836,143.7554,1634304755000000000,143.75420270215776,206
32,2021-10-15 09:32:40-04:00,143.77,143.7,143.774,143.67,19769,143.7554,1634304760000000000,143.7253496029136,205
33,2021-10-15 09:32:45-04:00,143.705,143.665,143.7159,143.63,16449,143.7554,1634304765000000000,143.66188752507742,164
34,2021-10-15 09:32:50-04:00,143.67,143.67,143.6773,143.65,10513,143.7554,1634304770000000000,143.66382939218119,129
35,2021-10-15 09:32:55-04:00,143.66,143.6,143.71,143.6,37743,143.7554,1634304775000000000,143.64958075404707,317
36,2021-10-15 09:33:00-04:00,143.5924,143.52,143.62,143.51,60861,143.7554,1634304780000000000,143.56588694894913,558
37,2021-10-15 09:33:05-04:00,143.54,143.61,143.61,143.525,50142,143.7554,1634304785000000000,143.5495166846161,221
38,2021-10-15 09:33:10-04:00,143.61,143.67,143.67,143.573,23383,143.7554,1634304790000000000,143.6080088269257,230
39,2021-10-15 09:33:15-04:00,143.67,143.67,143.73,143.66,31066,143.7554,1634304795000000000,143.68610981780705,316
40,2021-10-15 09:33:20-04:00,143.66,143.7,143.73,143.66,23236,143.7554,1634304800000000000,143.69952946720608,263
41,2021-10-15 09:33:25-04:00,143.695,143.791,143.795,143.695,18394,143.7554,1634304805000000000,143.76177212678036,203
42,2021-10-15 09:33:30-04:00,143.8,143.831,143.86,143.786,44581,143.7554,1634304810000000000,143.8268022475942,318
43,2021-10-15 09:33:35-04:00,143.82,143.8099,143.83,143.8001,21628,143.7554,1634304815000000000,143.81472404290744,163
44,2021-10-15 09:33:40-04:00,143.82,143.8001,143.85,143.8001,31970,143.7554,1634304820000000000,143.8305905348764,232
45,2021-10-15 09:33:45-04:00,143.81,143.7941,143.83,143.7941,31625,143.7554,1634304825000000000,143.81419167114626,250
46,2021-10-15 09:33:50-04:00,143.795,143.78,143.816,143.78,13603,143.7554,1634304830000000000,143.792319738293,178
47,2021-10-15 09:33:55-04:00,143.775,143.785,143.81,143.771,14622,143.7554,1634304835000000000,143.78963272466163,120
48,2021-10-15 09:34:00-04:00,143.79,143.71,143.82,143.68,57059,143.7554,1634304840000000000,143.73446181846873,487
49,2021-10-15 09:34:05-04:00,143.719,143.84,143.85,143.719,35329,143.7554,1634304845000000000,143.77057813128008,297
50,2021-10-15 09:34:10-04:00,143.84,143.8554,143.885,143.82,62633,143.7554,1634304850000000000,143.85218052145,537
51,2021-10-15 09:34:15-04:00,143.86,143.75,143.874,143.75,23694,143.7554,1634304855000000000,143.82310548240062,242
52,2021-10-15 09:34:20-04:00,143.75,143.74,143.7886,143.74,22826,143.7554,1634304860000000000,143.75920697450275,180
53,2021-10-15 09:34:25-04:00,143.7409,143.67,143.7411,143.67,25370,143.7554,1634304865000000000,143.69933108789928,212
54,2021-10-15 09:34:30-04:00,143.67,143.69,143.72,143.65,30332,143.7554,1634304870000000000,143.68824921535023,301
55,2021-10-15 09:34:35-04:00,143.6727,143.66,143.701,143.64,21832,143.7554,1634304875000000000,143.68044231403448,170
56,2021-10-15 09:34:40-04:00,143.66,143.69,143.71,143.6599,17694,143.7554,1634304880000000000,143.69063612524016,113
57,2021-10-15 09:34:45-04:00,143.69,143.74,143.74,143.64,14086,143.7554,1634304885000000000,143.68956551895502,163
58,2021-10-15 09:34:50-04:00,143.74,143.77,143.78,143.7218,18558,143.7554,1634304890000000000,143.75870171893504,167
59,2021-10-15 09:34:55-04:00,143.78,143.72,143.78,143.72,20169,143.7554,1634304895000000000,143.75442534086966,107
60,2021-10-15 09:35:00-04:00,143.74,143.76,143.85,143.72,72257,143.7554,1634304900000000000,143.7860566519506,670
61,2021-10-15 09:35:05-04:00,143.75,143.755,143.78,143.72,23704,143.7554,1634304905000000000,143.7503287293285,228
62,2021-10-15 09:35:10-04:00,143.75,143.73,143.76,143.72,16321,143.7554,1634304910000000000,143.74663175663275,186
63,2021-10-15 09:35:15-04:00,143.71,143.78,143.79,143.71,32615,143.7554,1634304915000000000,143.7446151402729,237
64,2021-10-15 09:35:20-04:00,143.8,143.77,143.85,143.76,39757,143.7554,1634304920000000000,143.80275529340747,270
65,2021-10-15 09:35:25-04:00,143.78,143.818,143.84,143.78,20169,143.7554,1634304925000000000,143.8205844662601,201
66,2021-10-15 09:35:30-04:00,143.83,143.9699,143.97,143.83,107559,143.7554,1634304930000000000,143.90728818880757,688
67,2021-10-15 09:35:35-04:00,143.961,143.9,143.99,143.9,44392,143.7554,1634304935000000000,143.94770294197147,346
68,2021-10-15 09:35:40-04:00,143.8901,143.875,143.94,143.87,18397,143.7554,1634304940000000000,143.90554506713056,174
69,2021-10-15 09:35:45-04:00,143.8701,143.91,143.95,143.87,24712,143.7554,1634304945000000000,143.90176719407577,214
70,2021-10-15 09:35:50-04:00,143.9,143.97,143.975,143.9,29820,143.7554,1634304950000000000,143.93419187458093,251
71,2021-10-15 09:35:55-04:00,143.97,144.04,144.06,143.97,79362,143.7554,1634304955000000000,144.0125134132204,432
72,2021-10-15 09:36:00-04:00,144.03,144.12,144.15,144,88851,143.7554,1634304960000000000,144.1028514344247,712
73,2021-10-15 09:36:05-04:00,144.12,144.13,144.1699,144.07,59186,143.7554,1634304965000000000,144.12816476193652,429
74,2021-10-15 09:36:10-04:00,144.115,144.1699,144.173,144.115,34350,143.7554,1634304970000000000,144.1534466695779,221
75,2021-10-15 09:36:15-04:00,144.165,144.22,144.24,144.15,41453,143.7554,1634304975000000000,144.2085641714714,324
76,2021-10-15 09:36:20-04:00,144.225,144.2161,144.25,144.18,80448,143.7554,1634304980000000000,144.225646978172,473
77,2021-10-15 09:36:25-04:00,144.2181,144.22,144.27,144.2,63945,143.7554,1634304985000000000,144.23745565251392,352
78,2021-10-15 09:36:30-04:00,144.22,144.205,144.23,144.19,67930,143.7554,1634304990000000000,144.22005248049433,560
79,2021-10-15 09:36:35-04:00,144.2,144.235,144.26,144.2,41920,143.7554,1634304995000000000,144.23484939885498,242
80,2021-10-15 09:36:40-04:00,144.24,144.2438,144.26,144.22,28671,143.7554,1634305000000000000,144.23898701475355,202
81,2021-10-15 09:36:45-04:00,144.24,144.195,144.24,144.165,34200,143.7554,1634305005000000000,144.1984120643275,259
82,2021-10-15 09:36:50-04:00,144.195,144.13,144.2,144.13,17169,143.7554,1634305010000000000,144.17787113402056,174
83,2021-10-15 09:36:55-04:00,144.139,144.13,144.16,144.13,27379,143.7554,1634305015000000000,144.1432977354908,169
84,2021-10-15 09:37:00-04:00,144.135,144.135,144.15,144.11,33291,143.7554,1634305020000000000,144.1268319155326,243
85,2021-10-15 09:37:05-04:00,144.14,144.1562,144.18,144.115,22956,143.7554,1634305025000000000,144.1363770778882,205
86,2021-10-15 09:37:10-04:00,144.16,144.205,144.2453,144.155,40931,143.7554,1634305030000000000,144.2132483863089,357
87,2021-10-15 09:37:15-04:00,144.205,144.2522,144.27,144.205,31236,143.7554,1634305035000000000,144.24889818478704,204
88,2021-10-15 09:37:20-04:00,144.25,144.2,144.26,144.19,21373,143.7554,1634305040000000000,144.2203095775043,192
89,2021-10-15 09:37:25-04:00,144.1928,144.27,144.27,144.1901,41526,143.7554,1634305045000000000,144.24211996821285,238
90,2021-10-15 09:37:30-04:00,144.27,144.27,144.28,144.25,36699,143.7554,1634305050000000000,144.2642764380501,214
91,2021-10-15 09:37:35-04:00,144.27,144.25,144.28,144.238,36250,143.7554,1634305055000000000,144.26784971586204,209
92,2021-10-15 09:37:40-04:00,144.24,144.27,144.28,144.21,14495,143.7554,1634305060000000000,144.24511156260792,169
93,2021-10-15 09:37:45-04:00,144.2691,144.25,144.28,144.2353,32405,143.7554,1634305065000000000,144.26387469526313,134
94,2021-10-15 09:37:50-04:00,144.25,144.2744,144.28,144.24,14292,143.7554,1634305070000000000,144.26291260845233,112
95,2021-10-15 09:37:55-04:00,144.279,144.26,144.28,144.23,18899,143.7554,1634305075000000000,144.2518037726863,169
96,2021-10-15 09:38:00-04:00,144.25,144.25,144.26,144.23,14916,143.7554,1634305080000000000,144.24395919817655,151
97,2021-10-15 09:38:05-04:00,144.26,144.27,144.28,144.24,25837,143.7554,1634305085000000000,144.26297015133343,217
98,2021-10-15 09:38:10-04:00,144.2754,144.231,144.2754,144.231,12945,143.7554,1634305090000000000,144.25707520278104,132
99,2021-10-15 09:38:15-04:00,144.25,144.27,144.28,144.24,14685,143.7554,1634305095000000000,144.2652761048688,161
100,2021-10-15 09:38:20-04:00,144.26,144.3391,144.3609,144.25,77765,143.7554,1634305100000000000,144.32142484536797,597
101,2021-10-15 09:38:25-04:00,144.33,144.325,144.3334,144.3001,31498,143.7554,1634305105000000000,144.32132196964886,139
102,2021-10-15 09:38:30-04:00,144.32,144.34,144.34,144.315,14276,143.7554,1634305110000000000,144.3310753012047,128
103,2021-10-15 09:38:35-04:00,144.3346,144.365,144.38,144.3301,26504,143.7554,1634305115000000000,144.3616452158164,209
104,2021-10-15 09:38:40-04:00,144.361,144.3341,144.376,144.3341,24122,143.7554,1634305120000000000,144.35538884835418,138
105,2021-10-15 09:38:45-04:00,144.3401,144.3499,144.35,144.32,22091,143.7554,1634305125000000000,144.33898386673326,156
106,2021-10-15 09:38:50-04:00,144.34,144.415,144.42,144.34,34356,143.7554,1634305130000000000,144.38759094481313,250
107,2021-10-15 09:38:55-04:00,144.4199,144.39,144.45,144.3802,42630,143.7554,1634305135000000000,144.42470665728354,323
108,2021-10-15 09:39:00-04:00,144.395,144.44,144.44,144.395,31867,143.7554,1634305140000000000,144.42277230049893,275
109,2021-10-15 09:39:05-04:00,144.45,144.4512,144.465,144.4401,25793,143.7554,1634305145000000000,144.4520465087426,219
110,2021-10-15 09:39:10-04:00,144.459,144.4422,144.46,144.43,32014,143.7554,1634305150000000000,144.4414098987943,239
111,2021-10-15 09:39:15-04:00,144.45,144.49,144.49,144.45,41936,143.7554,1634305155000000000,144.46893472434195,384
112,2021-10-15 09:39:20-04:00,144.49,144.525,144.5401,144.49,82932,143.7554,1634305160000000000,144.5132918439202,657
113,2021-10-15 09:39:25-04:00,144.5299,144.46,144.5299,144.46,43153,143.7554,1634305165000000000,144.49029530971188,356
114,2021-10-15 09:39:30-04:00,144.455,144.46,144.475,144.45,28601,143.7554,1634305170000000000,144.45582274745652,190
115,2021-10-15 09:39:35-04:00,144.465,144.5101,144.5101,144.465,32033,143.7554,1634305175000000000,144.49697391127916,258
116,2021-10-15 09:39:40-04:00,144.51,144.4944,144.5208,144.43,51446,143.7554,1634305180000000000,144.45924804843904,432
117,2021-10-15 09:39:45-04:00,144.5,144.468,144.5101,144.45,24762,143.7554,1634305185000000000,144.49348057103617,171
118,2021-10-15 09:39:50-04:00,144.47,144.45,144.5,144.43,50617,143.7554,1634305190000000000,144.45973062804967,240
119,2021-10-15 09:39:55-04:00,144.4583,144.5,144.5088,144.451,17351,143.7554,1634305195000000000,144.4756730966514,151
120,2021-10-15 09:40:00-04:00,144.5,144.405,144.5,144.38,74440,143.7554,1634305200000000000,144.43832249328298,434
121,2021-10-15 09:40:05-04:00,144.405,144.435,144.46,144.401,31765,143.7554,1634305205000000000,144.4364431134897,229
122,2021-10-15 09:40:10-04:00,144.4332,144.3799,144.44,144.375,28786,143.7554,1634305210000000000,144.40523228652813,280
123,2021-10-15 09:40:15-04:00,144.39,144.39,144.41,144.36,29252,143.7554,1634305215000000000,144.39348938534107,173
124,2021-10-15 09:40:20-04:00,144.4,144.4,144.41,144.38,12242,143.7554,1634305220000000000,144.39287457114858,161
125,2021-10-15 09:40:25-04:00,144.41,144.4,144.42,144.38,16363,143.7554,1634305225000000000,144.40908488663433,136
126,2021-10-15 09:40:30-04:00,144.42,144.44,144.45,144.42,36785,143.7554,1634305230000000000,144.43909602283554,230
127,2021-10-15 09:40:35-04:00,144.45,144.5015,144.5015,144.43,31935,143.7554,1634305235000000000,144.4705635290434,279
128,2021-10-15 09:40:40-04:00,144.5003,144.515,144.54,144.4641,26395,143.7554,1634305240000000000,144.51106300435683,242
129,2021-10-15 09:40:45-04:00,144.5109,144.49,144.5278,144.48,33528,143.7554,1634305245000000000,144.51033861846813,175
130,2021-10-15 09:40:50-04:00,144.495,144.5103,144.53,144.49,32943,143.7554,1634305250000000000,144.51435233888841,173
131,2021-10-15 09:40:55-04:00,144.51,144.49,144.52,144.48,14954,143.7554,1634305255000000000,144.50370063528146,153
132,2021-10-15 09:41:00-04:00,144.5,144.5,144.55,144.4899,52227,143.7554,1634305260000000000,144.52701715013302,325
133,2021-10-15 09:41:05-04:00,144.5,144.5425,144.55,144.5,16728,143.7554,1634305265000000000,144.5362476087997,184
134,2021-10-15 09:41:10-04:00,144.545,144.545,144.55,144.51,30492,143.7554,1634305270000000000,144.52202183851497,157
135,2021-10-15 09:41:15-04:00,144.55,144.565,144.57,144.51,45162,143.7554,1634305275000000000,144.5455019064701,254
136,2021-10-15 09:41:20-04:00,144.56,144.5599,144.57,144.54,24083,143.7554,1634305280000000000,144.5618890171491,173
137,2021-10-15 09:41:25-04:00,144.5601,144.545,144.575,144.54,26469,143.7554,1634305285000000000,144.55572920775256,221
138,2021-10-15 09:41:30-04:00,144.54,144.535,144.55,144.51,37192,143.7554,1634305290000000000,144.52798346149694,235
139,2021-10-15 09:41:35-04:00,144.54,144.53,144.55,144.525,17048,143.7554,1634305295000000000,144.53787092673628,165
