index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-30 09:30:00-04:00,131.78,131.47,131.84,131.36,1404950,133.48,1619789400000000000,131.73405609651556,5546
1,2021-04-30 09:30:05-04:00,131.79,131.81,131.89,131.38,138512,133.48,1619789405000000000,131.78523288018306,1699
2,2021-04-30 09:30:10-04:00,131.81,131.87,131.93,131.785,80806,133.48,1619789410000000000,131.87247324579852,819
3,2021-04-30 09:30:15-04:00,131.885,131.92,131.93,131.87,70346,133.48,1619789415000000000,131.91187434253538,586
4,2021-04-30 09:30:20-04:00,131.92,132.06,132.07,131.91,130868,133.48,1619789420000000000,131.99526271815878,919
5,2021-04-30 09:30:25-04:00,132.069,132.13,132.14,132.05,61109,133.48,1619789425000000000,132.09852160892837,440
6,2021-04-30 09:30:30-04:00,132.11,132.09,132.13,132.04,57453,133.48,1619789430000000000,132.07716625415569,390
7,2021-04-30 09:30:35-04:00,132.097,132.11,132.14,132.07,45954,133.48,1619789435000000000,132.11101642512082,291
8,2021-04-30 09:30:40-04:00,132.11,132.155,132.1859,132.11,48541,133.48,1619789440000000000,132.13801956284374,389
9,2021-04-30 09:30:45-04:00,132.16,132.18,132.18,132.13,39313,133.48,1619789445000000000,132.15419211711136,279
10,2021-04-30 09:30:50-04:00,132.16,132.0911,132.19,132.08,37169,133.48,1619789450000000000,132.12958003981814,356
11,2021-04-30 09:30:55-04:00,132.09,132.01,132.1,132.008,38841,133.48,1619789455000000000,132.06700904199158,475
12,2021-04-30 09:31:00-04:00,132,132.09,132.1,131.93,62458,133.48,1619789460000000000,132.00166443369955,718
13,2021-04-30 09:31:05-04:00,132.1,132.3275,132.3275,132.08,116250,133.48,1619789465000000000,132.2343671810754,932
14,2021-04-30 09:31:10-04:00,132.31,132.375,132.4202,132.31,62539,133.48,1619789470000000000,132.37741276643365,709
15,2021-04-30 09:31:15-04:00,132.38,132.344,132.415,132.33,40962,133.48,1619789475000000000,132.3718290757289,468
16,2021-04-30 09:31:20-04:00,132.34,132.35,132.36,132.26,48334,133.48,1619789480000000000,132.30531953904074,435
17,2021-04-30 09:31:25-04:00,132.35,132.3784,132.3784,132.31,34869,133.48,1619789485000000000,132.33927017981594,390
18,2021-04-30 09:31:30-04:00,132.37,132.4,132.42,132.36,54001,133.48,1619789490000000000,132.397845917668,446
19,2021-04-30 09:31:35-04:00,132.405,132.41,132.4101,132.36,23845,133.48,1619789495000000000,132.3848585783183,290
20,2021-04-30 09:31:40-04:00,132.385,132.42,132.47,132.38,42579,133.48,1619789500000000000,132.4308474083466,411
21,2021-04-30 09:31:45-04:00,132.4101,132.415,132.4501,132.41,34904,133.48,1619789505000000000,132.43345769252804,321
22,2021-04-30 09:31:50-04:00,132.425,132.46,132.47,132.39,32437,133.48,1619789510000000000,132.43013075808486,355
23,2021-04-30 09:31:55-04:00,132.46,132.4738,132.479,132.43,33781,133.48,1619789515000000000,132.45493624818673,291
