index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-29 09:30:00-04:00,375,375.4305,375.53,374.85,255188,373.04,1596029400000000000,375.04408267473326,649
1,2020-07-29 09:30:05-04:00,375,375.32,375.54,375,9148,373.04,1596029405000000000,375.3785278968079,189
2,2020-07-29 09:30:10-04:00,375.25,375.3,375.5399,375.24,9990,373.04,1596029410000000000,375.38774717717723,108
3,2020-07-29 09:30:15-04:00,375.41,375.11,375.48,375.11,6131,373.04,1596029415000000000,375.23901125428154,114
4,2020-07-29 09:30:20-04:00,375.16,375.56,375.59,375.16,11939,373.04,1596029420000000000,375.365958631376,85
5,2020-07-29 09:30:25-04:00,375.65,375.71,375.88,375.51,11387,373.04,1596029425000000000,375.6796397470799,150
6,2020-07-29 09:30:30-04:00,375.76,375.75,375.87,375.75,5908,373.04,1596029430000000000,375.804784072444,69
7,2020-07-29 09:30:35-04:00,375.74,375.764,375.86,375.59,19320,373.04,1596029435000000000,375.7646780331263,182
8,2020-07-29 09:30:40-04:00,375.735,375.86,375.86,375.71,6224,373.04,1596029440000000000,375.76637376285345,52
9,2020-07-29 09:30:45-04:00,375.86,375.775,375.87,375.75,4228,373.04,1596029445000000000,375.8043912961211,64
10,2020-07-29 09:30:50-04:00,375.7707,375.89,375.895,375.71,6843,373.04,1596029450000000000,375.7861754347509,92
11,2020-07-29 09:30:55-04:00,375.9,375.93,375.93,375.8198,4192,373.04,1596029455000000000,375.8742656965649,67
12,2020-07-29 09:31:00-04:00,375.855,375.905,376.069,375.855,22099,373.04,1596029460000000000,375.99772361645296,174
13,2020-07-29 09:31:05-04:00,375.98,375.96,376.06,375.79,18422,373.04,1596029465000000000,375.9733168005644,140
14,2020-07-29 09:31:10-04:00,375.9699,375.9245,376.03,375.8101,11597,373.04,1596029470000000000,375.88695035785105,100
15,2020-07-29 09:31:15-04:00,375.94,375.92,375.99,375.87,4744,373.04,1596029475000000000,375.9605620362562,70
16,2020-07-29 09:31:20-04:00,375.9,376.23,376.2375,375.9,29414,373.04,1596029480000000000,376.05312004827647,122
17,2020-07-29 09:31:25-04:00,376.165,376.06,376.24,376.06,7284,373.04,1596029485000000000,376.16186072213094,83
