index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-07 09:30:00-05:00,299.84,300,300,299.65,518027,299.78,1578407400000000000,299.9708817665868,1416
1,2020-01-07 09:30:05-05:00,300,300,300,299.8365,33191,299.78,1578407405000000000,299.9691225392426,293
2,2020-01-07 09:30:10-05:00,299.976,300.13,300.2453,299.965,74240,299.78,1578407410000000000,300.05973494881437,575
3,2020-01-07 09:30:15-05:00,300.13,299.96,300.19,299.86,39015,299.78,1578407415000000000,300.00065328463455,320
4,2020-01-07 09:30:20-05:00,299.96,299.91,300,299.87,21977,299.78,1578407420000000000,299.9314170951449,204
5,2020-01-07 09:30:25-05:00,299.9,300.198,300.198,299.7,24394,299.78,1578407425000000000,299.8318349881116,306
6,2020-01-07 09:30:30-05:00,300.1413,299.6724,300.1413,299.5101,35801,299.78,1578407430000000000,299.6752759978772,344
7,2020-01-07 09:30:35-05:00,299.6784,299.73,299.7395,299.63,7359,299.78,1578407435000000000,299.69161800516366,63
8,2020-01-07 09:30:40-05:00,299.71,299.64,299.8,299.63,14980,299.78,1578407440000000000,299.6904106942591,128
9,2020-01-07 09:30:45-05:00,299.63,299.53,299.7011,299.53,14456,299.78,1578407445000000000,299.6207497786388,109
10,2020-01-07 09:30:50-05:00,299.51,299.5494,299.6299,299.51,16017,299.78,1578407450000000000,299.5544010114253,91
11,2020-01-07 09:30:55-05:00,299.54,299.8,299.8,299.52,11476,299.78,1578407455000000000,299.6427996165912,102
12,2020-01-07 09:31:00-05:00,299.8,300.02,300.02,299.8,21131,299.78,1578407460000000000,299.9548333822346,178
13,2020-01-07 09:31:05-05:00,299.96,300.0935,300.18,299.9125,18943,299.78,1578407465000000000,300.05044343557006,171
14,2020-01-07 09:31:10-05:00,300.1211,300.04,300.13,299.93,20692,299.78,1578407470000000000,300.03695348443847,194
15,2020-01-07 09:31:15-05:00,300.09,300.04,300.09,299.93,14884,299.78,1578407475000000000,300.00206778419783,180
16,2020-01-07 09:31:20-05:00,300.04,299.99,300.07,299.93,33844,299.78,1578407480000000000,300.0018255879922,291
17,2020-01-07 09:31:25-05:00,299.9836,299.7,299.99,299.7,18082,299.78,1578407485000000000,299.82259272757426,177
18,2020-01-07 09:31:30-05:00,299.73,299.84,299.87,299.73,2471,299.78,1578407490000000000,299.80765471469056,41
19,2020-01-07 09:31:35-05:00,299.84,299.888,299.89,299.83,7913,299.78,1578407495000000000,299.85074388980144,98
20,2020-01-07 09:31:40-05:00,299.9,300,300,299.84,20563,299.78,1578407500000000000,299.92112087730385,109
21,2020-01-07 09:31:45-05:00,300,300.0493,300.1,300,17378,299.78,1578407505000000000,300.05403031994484,125
22,2020-01-07 09:31:50-05:00,300.03,300.17,300.2,299.99,27325,299.78,1578407510000000000,300.11459690027453,146
23,2020-01-07 09:31:55-05:00,300.16,300.185,300.2,300.06,12396,299.78,1578407515000000000,300.12551852210385,113
24,2020-01-07 09:32:00-05:00,300.14,300.07,300.15,299.96,25471,299.78,1578407520000000000,300.05736957324024,135
25,2020-01-07 09:32:05-05:00,300.09,299.94,300.1,299.8946,7385,299.78,1578407525000000000,299.976202085308,101
26,2020-01-07 09:32:10-05:00,299.94,299.9912,300.01,299.85,13893,299.78,1578407530000000000,299.8969239545098,108
27,2020-01-07 09:32:15-05:00,300.02,300.04,300.1,300.02,4750,299.78,1578407535000000000,300.0580215789474,62
28,2020-01-07 09:32:20-05:00,300.04,299.985,300.07,299.94,6700,299.78,1578407540000000000,300.00121495522393,61
29,2020-01-07 09:32:25-05:00,300.02,300.17,300.19,300.01,8602,299.78,1578407545000000000,300.1100745291793,114
30,2020-01-07 09:32:30-05:00,300.16,300.2,300.2,300.1001,20234,299.78,1578407550000000000,300.17265149747954,136
31,2020-01-07 09:32:35-05:00,300.2,300.3899,300.4,300.2,52043,299.78,1578407555000000000,300.3154881809272,368
32,2020-01-07 09:32:40-05:00,300.3899,300.29,300.4,300.2263,25160,299.78,1578407560000000000,300.3208293799684,223
33,2020-01-07 09:32:45-05:00,300.33,300.4175,300.47,300.3214,33985,299.78,1578407565000000000,300.40083311166677,220
34,2020-01-07 09:32:50-05:00,300.39,300.46,300.47,300.36,16220,299.78,1578407570000000000,300.43191743526495,128
35,2020-01-07 09:32:55-05:00,300.46,300.39,300.6,300.39,45905,299.78,1578407575000000000,300.5204336216098,332
36,2020-01-07 09:33:00-05:00,300.38,300.49,300.5386,300.3799,17576,299.78,1578407580000000000,300.4528200898952,148
37,2020-01-07 09:33:05-05:00,300.48,300.54,300.54,300.47,11820,299.78,1578407585000000000,300.5043847292723,115
38,2020-01-07 09:33:10-05:00,300.52,300.6948,300.7,300.49,31541,299.78,1578407590000000000,300.58682446339714,325
39,2020-01-07 09:33:15-05:00,300.695,300.62,300.71,300.6,19020,299.78,1578407595000000000,300.65881435857017,160
40,2020-01-07 09:33:20-05:00,300.59,300.61,300.68,300.59,16285,299.78,1578407600000000000,300.6343555357692,119
41,2020-01-07 09:33:25-05:00,300.64,300.7199,300.73,300.64,18193,299.78,1578407605000000000,300.69932505908866,170
42,2020-01-07 09:33:30-05:00,300.7,300.63,300.72,300.6,17099,299.78,1578407610000000000,300.6501491198313,160
43,2020-01-07 09:33:35-05:00,300.63,300.66,300.71,300.63,15138,299.78,1578407615000000000,300.6695405469678,139
44,2020-01-07 09:33:40-05:00,300.7,300.6,300.71,300.59,16703,299.78,1578407620000000000,300.65940837574084,197
45,2020-01-07 09:33:45-05:00,300.5976,300.61,300.6113,300.5,14488,299.78,1578407625000000000,300.54777508972956,132
46,2020-01-07 09:33:50-05:00,300.62,300.6396,300.65,300.55,20786,299.78,1578407630000000000,300.61517485326675,198
47,2020-01-07 09:33:55-05:00,300.63,300.5668,300.638,300.51,13532,299.78,1578407635000000000,300.57712662577603,89
48,2020-01-07 09:34:00-05:00,300.57,300.7,300.7,300.57,8337,299.78,1578407640000000000,300.65027517092466,110
49,2020-01-07 09:34:05-05:00,300.6864,300.69,300.72,300.64,16901,299.78,1578407645000000000,300.68883016389555,136
50,2020-01-07 09:34:10-05:00,300.67,300.6427,300.68,300.58,12981,299.78,1578407650000000000,300.631391911255,166
51,2020-01-07 09:34:15-05:00,300.64,300.69,300.7,300.6,10143,299.78,1578407655000000000,300.6556813861779,140
52,2020-01-07 09:34:20-05:00,300.7,300.69,300.72,300.665,20680,299.78,1578407660000000000,300.70032621373326,155
53,2020-01-07 09:34:25-05:00,300.69,300.82,300.87,300.67,32708,299.78,1578407665000000000,300.77773762076555,274
54,2020-01-07 09:34:30-05:00,300.82,300.76,300.835,300.74,12550,299.78,1578407670000000000,300.7851794422311,101
55,2020-01-07 09:34:35-05:00,300.76,300.82,300.85,300.74,14131,299.78,1578407675000000000,300.7798104946572,83
56,2020-01-07 09:34:40-05:00,300.83,300.805,300.89,300.8,21490,299.78,1578407680000000000,300.84861879013465,220
57,2020-01-07 09:34:45-05:00,300.8,300.83,300.86,300.7572,13253,299.78,1578407685000000000,300.80986971251787,136
58,2020-01-07 09:34:50-05:00,300.82,300.88,300.9,300.805,12388,299.78,1578407690000000000,300.86804769938647,117
59,2020-01-07 09:34:55-05:00,300.87,300.85,300.87,300.73,15144,299.78,1578407695000000000,300.78715712493386,144
60,2020-01-07 09:35:00-05:00,300.82,300.76,300.86,300.76,14419,299.78,1578407700000000000,300.6406690477842,113
61,2020-01-07 09:35:05-05:00,300.75,300.65,300.8075,300.63,21783,299.78,1578407705000000000,300.70212546022134,209
62,2020-01-07 09:35:10-05:00,300.63,300.7375,300.74,300.61,18073,299.78,1578407710000000000,300.6849475239309,134
63,2020-01-07 09:35:15-05:00,300.73,300.67,300.8,300.67,16975,299.78,1578407715000000000,300.73868358173775,174
64,2020-01-07 09:35:20-05:00,300.68,300.5737,300.7,300.55,17880,299.78,1578407720000000000,300.6135660626398,142
65,2020-01-07 09:35:25-05:00,300.5751,300.69,300.7,300.56,23779,299.78,1578407725000000000,300.66132066949837,195
66,2020-01-07 09:35:30-05:00,300.72,300.77,300.77,300.71,15964,299.78,1578407730000000000,300.73848576797764,120
67,2020-01-07 09:35:35-05:00,300.755,300.65,300.76,300.59,20015,299.78,1578407735000000000,300.68257864101935,142
68,2020-01-07 09:35:40-05:00,300.699,300.6738,300.71,300.65,21708,299.78,1578407740000000000,300.67816777685664,143
69,2020-01-07 09:35:45-05:00,300.66,300.53,300.67,300.53,11400,299.78,1578407745000000000,300.5978040964912,84
70,2020-01-07 09:35:50-05:00,300.57,300.4997,300.57,300.42,36862,299.78,1578407750000000000,300.50272700613067,228
71,2020-01-07 09:35:55-05:00,300.4915,300.4324,300.5,300.4,12256,299.78,1578407755000000000,300.4457340078325,153
72,2020-01-07 09:36:00-05:00,300.43,300.28,300.43,300.28,18383,299.78,1578407760000000000,300.3388169939618,163
73,2020-01-07 09:36:05-05:00,300.2853,299.9675,300.32,299.85,40847,299.78,1578407765000000000,300.0672536245011,413
74,2020-01-07 09:36:10-05:00,299.955,299.8687,299.955,299.8,27856,299.78,1578407770000000000,299.88300492174045,292
75,2020-01-07 09:36:15-05:00,299.8612,299.7887,299.89,299.69,29613,299.78,1578407775000000000,299.8046973119912,225
76,2020-01-07 09:36:20-05:00,299.8346,299.6,299.89,299.4101,49930,299.78,1578407780000000000,299.62797671740424,548
77,2020-01-07 09:36:25-05:00,299.5666,299.5375,299.6,299.4943,19738,299.78,1578407785000000000,299.55188895531467,139
