index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-17 09:30:00-04:00,129.8,129.965,129.98,129.79,723366,130.14,1623936600000000000,129.8663914788645,1509
1,2021-06-17 09:30:05-04:00,129.97,129.945,130,129.86,109759,130.14,1623936605000000000,129.9677913783837,1450
2,2021-06-17 09:30:10-04:00,129.92,129.98,130,129.92,28612,130.14,1623936610000000000,129.97952644345017,471
3,2021-06-17 09:30:15-04:00,129.98,130.01,130.03,129.94,41123,130.14,1623936615000000000,129.98025221895298,430
4,2021-06-17 09:30:20-04:00,130.02,130.076,130.09,130.01,59467,130.14,1623936620000000000,130.05083610742096,463
5,2021-06-17 09:30:25-04:00,130.08,130.1,130.11,130.05,27524,130.14,1623936625000000000,130.0790110667055,322
6,2021-06-17 09:30:30-04:00,130.1,130.12,130.12,130.08,29050,130.14,1623936630000000000,130.1034359070567,328
7,2021-06-17 09:30:35-04:00,130.125,130.085,130.1317,130.08,42160,130.14,1623936635000000000,130.10578355550314,336
8,2021-06-17 09:30:40-04:00,130.085,130,130.13,130,44315,130.14,1623936640000000000,130.0454342186619,349
9,2021-06-17 09:30:45-04:00,129.995,130.01,130.07,129.9859,51404,130.14,1623936645000000000,130.0189969593809,412
10,2021-06-17 09:30:50-04:00,130.015,129.9445,130.015,129.9445,27387,130.14,1623936650000000000,129.97306317961082,279
11,2021-06-17 09:30:55-04:00,129.93,129.87,129.97,129.84,66012,130.14,1623936655000000000,129.90858457098713,722
12,2021-06-17 09:31:00-04:00,129.87,130.07,130.07,129.85,93858,130.14,1623936660000000000,129.96245378443993,579
13,2021-06-17 09:31:05-04:00,130.07,130.02,130.1,130.02,68625,130.14,1623936665000000000,130.07870172969035,245
14,2021-06-17 09:31:10-04:00,130.02,130.021,130.04,130,17899,130.14,1623936670000000000,130.02221417956315,235
15,2021-06-17 09:31:15-04:00,130.03,129.92,130.04,129.92,25986,130.14,1623936675000000000,129.99111926806742,275
16,2021-06-17 09:31:20-04:00,129.91,129.8499,129.93,129.83,25055,130.14,1623936680000000000,129.87685407703046,346
17,2021-06-17 09:31:25-04:00,129.825,129.8001,129.86,129.8001,23294,130.14,1623936685000000000,129.83587237486057,272
18,2021-06-17 09:31:30-04:00,129.8,129.75,129.82,129.75,41108,130.14,1623936690000000000,129.7689877615062,384
19,2021-06-17 09:31:35-04:00,129.754,129.83,129.83,129.754,29412,130.14,1623936695000000000,129.802222341221,324
20,2021-06-17 09:31:40-04:00,129.835,129.81,129.86,129.81,14247,130.14,1623936700000000000,129.83850225310593,127
21,2021-06-17 09:31:45-04:00,129.81,129.755,129.8131,129.75,29866,130.14,1623936705000000000,129.7687406817118,238
22,2021-06-17 09:31:50-04:00,129.75,129.68,129.76,129.68,30174,130.14,1623936710000000000,129.71827684430303,340
23,2021-06-17 09:31:55-04:00,129.6712,129.66,129.685,129.65,33542,130.14,1623936715000000000,129.6638961033928,359
24,2021-06-17 09:32:00-04:00,129.68,129.66,129.6899,129.65,45071,130.14,1623936720000000000,129.66076395021184,321
25,2021-06-17 09:32:05-04:00,129.67,129.6901,129.6901,129.66,28935,130.14,1623936725000000000,129.67519495075163,183
26,2021-06-17 09:32:10-04:00,129.7,129.795,129.8,129.7,46240,130.14,1623936730000000000,129.75528833044987,307
27,2021-06-17 09:32:15-04:00,129.7826,129.78,129.8374,129.78,21675,130.14,1623936735000000000,129.80458546251435,286
