index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-11 09:30:00-05:00,148.96,148.95,149.43,148.83,947718,147.92,1636641000000000000,148.99158272671923,1549
1,2021-11-11 09:30:05-05:00,149,149.04,149.08,148.8699,89316,147.92,1636641005000000000,149.0027736710108,1018
2,2021-11-11 09:30:10-05:00,149.03,148.94,149.03,148.94,37293,147.92,1636641010000000000,148.98792819295858,573
3,2021-11-11 09:30:15-05:00,148.94,149.02,149.03,148.94,23088,147.92,1636641015000000000,148.9623843944907,291
4,2021-11-11 09:30:20-05:00,149.01,148.94,149.01,148.9,43366,147.92,1636641020000000000,148.93470569109442,515
5,2021-11-11 09:30:25-05:00,148.93,148.89,148.945,148.85,15961,147.92,1636641025000000000,148.89674744063666,292
6,2021-11-11 09:30:30-05:00,148.87,148.92,148.95,148.825,24402,147.92,1636641030000000000,148.90529626260118,345
7,2021-11-11 09:30:35-05:00,148.94,148.88,148.94,148.86,19414,147.92,1636641035000000000,148.88904195425988,341
8,2021-11-11 09:30:40-05:00,148.8708,148.81,148.8708,148.79,27866,147.92,1636641040000000000,148.82227534988897,381
9,2021-11-11 09:30:45-05:00,148.79,148.78,148.81,148.78,14453,147.92,1636641045000000000,148.80350994257287,483
10,2021-11-11 09:30:50-05:00,148.78,148.7593,148.794,148.75,17752,147.92,1636641050000000000,148.77269877196892,479
11,2021-11-11 09:30:55-05:00,148.755,148.67,148.78,148.67,33236,147.92,1636641055000000000,148.72954300156508,1065
12,2021-11-11 09:31:00-05:00,148.67,148.66,148.73,148.65,84338,147.92,1636641060000000000,148.68399299959844,1561
13,2021-11-11 09:31:05-05:00,148.66,148.735,148.78,148.66,28525,147.92,1636641065000000000,148.74735483961314,1089
14,2021-11-11 09:31:10-05:00,148.731,148.81,148.81,148.7212,25631,147.92,1636641070000000000,148.7608979243885,217
15,2021-11-11 09:31:15-05:00,148.82,148.7267,148.839,148.7267,38746,147.92,1636641075000000000,148.77969875341964,356
16,2021-11-11 09:31:20-05:00,148.73,148.755,148.78,148.68,27692,147.92,1636641080000000000,148.7385230860898,259
17,2021-11-11 09:31:25-05:00,148.75,148.64,148.77,148.64,22256,147.92,1636641085000000000,148.70722011592375,282
18,2021-11-11 09:31:30-05:00,148.635,148.645,148.67,148.61,20028,147.92,1636641090000000000,148.64541922808203,566
19,2021-11-11 09:31:35-05:00,148.64,148.61,148.68,148.61,22250,147.92,1636641095000000000,148.65058765393263,233
20,2021-11-11 09:31:40-05:00,148.62,148.555,148.62,148.54,28691,147.92,1636641100000000000,148.56830813844078,390
21,2021-11-11 09:31:45-05:00,148.559,148.541,148.6,148.54,18578,147.92,1636641105000000000,148.56647374851957,179
22,2021-11-11 09:31:50-05:00,148.53,148.52,148.5599,148.52,18201,147.92,1636641110000000000,148.53379262677876,219
23,2021-11-11 09:31:55-05:00,148.525,148.51,148.54,148.51,30731,147.92,1636641115000000000,148.52511333181502,273
24,2021-11-11 09:32:00-05:00,148.51,148.45,148.52,148.45,40435,147.92,1636641120000000000,148.48611332261672,562
25,2021-11-11 09:32:05-05:00,148.45,148.46,148.47,148.4,53593,147.92,1636641125000000000,148.4355350418898,385
26,2021-11-11 09:32:10-05:00,148.459,148.435,148.48,148.43,16265,147.92,1636641130000000000,148.4623167168767,173
27,2021-11-11 09:32:15-05:00,148.4213,148.4742,148.4742,148.4,13280,147.92,1636641135000000000,148.4323928614457,198
28,2021-11-11 09:32:20-05:00,148.47,148.57,148.58,148.47,23977,147.92,1636641140000000000,148.51615846019104,195
29,2021-11-11 09:32:25-05:00,148.55,148.64,148.64,148.54,20075,147.92,1636641145000000000,148.59282741220423,246
30,2021-11-11 09:32:30-05:00,148.62,148.58,148.63,148.57,16994,147.92,1636641150000000000,148.60306844768758,177
31,2021-11-11 09:32:35-05:00,148.58,148.57,148.631,148.57,16901,147.92,1636641155000000000,148.59353203360732,167
32,2021-11-11 09:32:40-05:00,148.57,148.58,148.62,148.54,33294,147.92,1636641160000000000,148.59322455397373,227
33,2021-11-11 09:32:45-05:00,148.6,148.59,148.6,148.57,14515,147.92,1636641165000000000,148.59143979331722,134
34,2021-11-11 09:32:50-05:00,148.59,148.58,148.63,148.57,12839,147.92,1636641170000000000,148.60003075784718,208
35,2021-11-11 09:32:55-05:00,148.6,148.57,148.635,148.54,14337,147.92,1636641175000000000,148.58488233940145,154
36,2021-11-11 09:33:00-05:00,148.56,148.53,148.57,148.49,20345,147.92,1636641180000000000,148.53397338903918,250
37,2021-11-11 09:33:05-05:00,148.52,148.45,148.54,148.43,33313,147.92,1636641185000000000,148.4698075105814,394
38,2021-11-11 09:33:10-05:00,148.4501,148.44,148.48,148.435,21316,147.92,1636641190000000000,148.44852961625068,182
39,2021-11-11 09:33:15-05:00,148.45,148.46,148.48,148.39,65544,147.92,1636641195000000000,148.4371882048705,506
40,2021-11-11 09:33:20-05:00,148.4651,148.6199,148.63,148.4577,30693,147.92,1636641200000000000,148.55886753982992,341
41,2021-11-11 09:33:25-05:00,148.61,148.6,148.63,148.59,18770,147.92,1636641205000000000,148.61701793819915,142
42,2021-11-11 09:33:30-05:00,148.6099,148.56,148.62,148.56,14356,147.92,1636641210000000000,148.58515975898572,134
43,2021-11-11 09:33:35-05:00,148.5699,148.5389,148.57,148.53,17067,147.92,1636641215000000000,148.5569287748287,181
44,2021-11-11 09:33:40-05:00,148.52,148.58,148.59,148.51,17204,147.92,1636641220000000000,148.54516754824488,197
45,2021-11-11 09:33:45-05:00,148.54,148.54,148.59,148.49,24847,147.92,1636641225000000000,148.52998392160012,319
46,2021-11-11 09:33:50-05:00,148.5264,148.5392,148.55,148.48,16112,147.92,1636641230000000000,148.5137505772095,231
47,2021-11-11 09:33:55-05:00,148.52,148.52,148.54,148.51,7106,147.92,1636641235000000000,148.52147457078522,140
48,2021-11-11 09:34:00-05:00,148.51,148.55,148.55,148.48,17855,147.92,1636641240000000000,148.51039929431533,210
49,2021-11-11 09:34:05-05:00,148.5589,148.56,148.6,148.545,17860,147.92,1636641245000000000,148.5676327491601,211
50,2021-11-11 09:34:10-05:00,148.56,148.5297,148.59,148.52,18020,147.92,1636641250000000000,148.55117133740302,178
51,2021-11-11 09:34:15-05:00,148.52,148.48,148.535,148.4651,16138,147.92,1636641255000000000,148.49917409220487,162
52,2021-11-11 09:34:20-05:00,148.48,148.49,148.4901,148.48,7965,147.92,1636641260000000000,148.48640917765218,105
53,2021-11-11 09:34:25-05:00,148.4878,148.4499,148.49,148.42,14247,147.92,1636641265000000000,148.44864791886016,167
54,2021-11-11 09:34:30-05:00,148.43,148.48,148.49,148.43,17889,147.92,1636641270000000000,148.46079048577323,155
55,2021-11-11 09:34:35-05:00,148.49,148.43,148.49,148.42,10623,147.92,1636641275000000000,148.454500894286,143
56,2021-11-11 09:34:40-05:00,148.43,148.44,148.47,148.43,7988,147.92,1636641280000000000,148.4501019278919,102
57,2021-11-11 09:34:45-05:00,148.4385,148.375,148.44,148.36,23536,147.92,1636641285000000000,148.39260906271267,229
58,2021-11-11 09:34:50-05:00,148.37,148.3882,148.4087,148.365,14939,147.92,1636641290000000000,148.38733052413156,154
59,2021-11-11 09:34:55-05:00,148.385,148.36,148.41,148.36,9854,147.92,1636641295000000000,148.38144865029446,140
60,2021-11-11 09:35:00-05:00,148.36,148.5,148.5,148.36,14778,147.92,1636641300000000000,148.46328138449047,173
