index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-28 09:30:00-04:00,133.41,133.475,133.55,133.35,773506,133.11,1624887000000000000,133.44233169968987,1272
1,2021-06-28 09:30:05-04:00,133.44,133.48,133.49,133.44,42348,133.11,1624887005000000000,133.46026486256702,954
2,2021-06-28 09:30:10-04:00,133.49,133.57,133.57,133.44,48043,133.11,1624887010000000000,133.50090943529744,652
3,2021-06-28 09:30:15-04:00,133.56,133.6197,133.64,133.55,28914,133.11,1624887015000000000,133.61125882617455,704
4,2021-06-28 09:30:20-04:00,133.63,133.65,133.6938,133.62,41366,133.11,1624887020000000000,133.66465688729895,398
5,2021-06-28 09:30:25-04:00,133.6462,133.71,133.71,133.62,22743,133.11,1624887025000000000,133.66051581145882,396
6,2021-06-28 09:30:30-04:00,133.71,133.68,133.72,133.66,23852,133.11,1624887030000000000,133.69017833305347,305
7,2021-06-28 09:30:35-04:00,133.67,133.681,133.7,133.66,21202,133.11,1624887035000000000,133.6728853127063,361
8,2021-06-28 09:30:40-04:00,133.6717,133.69,133.71,133.66,22630,133.11,1624887040000000000,133.68398918691997,389
9,2021-06-28 09:30:45-04:00,133.7,133.72,133.74,133.65,31981,133.11,1624887045000000000,133.68921162252585,473
10,2021-06-28 09:30:50-04:00,133.73,133.75,133.77,133.71,41646,133.11,1624887050000000000,133.74038993660832,434
11,2021-06-28 09:30:55-04:00,133.76,133.7892,133.8,133.75,43241,133.11,1624887055000000000,133.77837125413382,516
12,2021-06-28 09:31:00-04:00,133.8,133.795,133.84,133.75,76626,133.11,1624887060000000000,133.80175964033077,558
13,2021-06-28 09:31:05-04:00,133.79,133.9,133.91,133.7601,90477,133.11,1624887065000000000,133.84252665870892,593
14,2021-06-28 09:31:10-04:00,133.91,133.97,133.985,133.9,53363,133.11,1624887070000000000,133.94737878492586,423
15,2021-06-28 09:31:15-04:00,133.975,133.946,133.99,133.946,39780,133.11,1624887075000000000,133.97373618903978,378
16,2021-06-28 09:31:20-04:00,133.95,133.9811,133.99,133.94,43268,133.11,1624887080000000000,133.9681269876121,310
17,2021-06-28 09:31:25-04:00,133.98,133.955,134.01,133.95,161706,133.11,1624887085000000000,133.9957428543163,1413
18,2021-06-28 09:31:30-04:00,133.955,133.955,133.98,133.9501,18980,133.11,1624887090000000000,133.9707475184405,190
19,2021-06-28 09:31:35-04:00,133.97,133.864,133.97,133.8542,44447,133.11,1624887095000000000,133.91292585551327,230
20,2021-06-28 09:31:40-04:00,133.865,133.9,133.9021,133.865,14023,133.11,1624887100000000000,133.88739970762325,138
21,2021-06-28 09:31:45-04:00,133.91,134.02,134.02,133.9001,29409,133.11,1624887105000000000,133.9784986840764,332
22,2021-06-28 09:31:50-04:00,134.03,134.09,134.1,134.021,45722,133.11,1624887110000000000,134.06602401469746,480
23,2021-06-28 09:31:55-04:00,134.08,134.06,134.13,134.06,57190,133.11,1624887115000000000,134.08995339744678,489
24,2021-06-28 09:32:00-04:00,134.065,134.04,134.09,134.02,49586,133.11,1624887120000000000,134.05728606864866,418
25,2021-06-28 09:32:05-04:00,134.04,134.088,134.09,133.991,47361,133.11,1624887125000000000,134.04737058972563,376
26,2021-06-28 09:32:10-04:00,134.0615,134.088,134.13,134.0615,47839,133.11,1624887130000000000,134.09576443487532,325
27,2021-06-28 09:32:15-04:00,134.08,134.07,134.11,134.07,23258,133.11,1624887135000000000,134.08670316880233,230
28,2021-06-28 09:32:20-04:00,134.07,134.0299,134.07,133.9401,62606,133.11,1624887140000000000,134.00366562629762,473
29,2021-06-28 09:32:25-04:00,134.0115,134.01,134.04,133.97,23417,133.11,1624887145000000000,134.0077341205107,284
30,2021-06-28 09:32:30-04:00,134,133.9742,134,133.95,20474,133.11,1624887150000000000,133.97199887173971,229
31,2021-06-28 09:32:35-04:00,133.96,134.015,134.015,133.95,16119,133.11,1624887155000000000,133.98541109870334,284
32,2021-06-28 09:32:40-04:00,134.0101,134.0073,134.03,134,9285,133.11,1624887160000000000,134.01214520193858,126
