index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-04 09:30:00-05:00,182.63,182.711,182.79,182.61,960778,,1641306600000000000,182.62596192347667,3450
1,2022-01-04 09:30:05-05:00,182.73,182.8829,182.8829,182.61,146885,,1641306605000000000,182.7556466058447,2139
2,2022-01-04 09:30:10-05:00,182.86,182.845,182.94,182.77,166234,,1641306610000000000,182.82947911859287,1212
3,2022-01-04 09:30:15-05:00,182.82,182.4546,182.85,182.42,139620,,1641306615000000000,182.5837471630136,4401
4,2022-01-04 09:30:20-05:00,182.445,182.36,182.4599,182.315,87842,,1641306620000000000,182.39832141230872,1713
5,2022-01-04 09:30:25-05:00,182.3498,182.3,182.39,182.3,59170,,1641306625000000000,182.35373064052723,1293
6,2022-01-04 09:30:30-05:00,182.3,182.37,182.39,182.3,48344,,1641306630000000000,182.3490810545257,1237
7,2022-01-04 09:30:35-05:00,182.36,182.57,182.5899,182.35,54202,,1641306635000000000,182.45495143352724,894
8,2022-01-04 09:30:40-05:00,182.59,182.395,182.6299,182.37,81400,,1641306640000000000,182.51564523218795,842
9,2022-01-04 09:30:45-05:00,182.41,182.4472,182.53,182.39,14459,,1641306645000000000,182.4519362196542,645
10,2022-01-04 09:30:50-05:00,182.46,182.41,182.5099,182.4,23213,,1641306650000000000,182.46030058157146,653
11,2022-01-04 09:30:55-05:00,182.45,182.58,182.58,182.41,31621,,1641306655000000000,182.45123108693505,831
12,2022-01-04 09:31:00-05:00,182.575,182.45,182.67,182.45,48942,,1641306660000000000,182.57334199460516,847
13,2022-01-04 09:31:05-05:00,182.44,182.275,182.47,182.26,35875,,1641306665000000000,182.36920672055655,837
14,2022-01-04 09:31:10-05:00,182.26,182.26,182.29,182.2,64950,,1641306670000000000,182.24134945804414,919
15,2022-01-04 09:31:15-05:00,182.2212,182.18,182.27,182.1573,37278,,1641306675000000000,182.20363822361762,716
16,2022-01-04 09:31:20-05:00,182.21,182.3245,182.35,182.162,34838,,1641306680000000000,182.28834677076784,745
17,2022-01-04 09:31:25-05:00,182.33,182.3258,182.35,182.21,33127,,1641306685000000000,182.2871718447188,468
18,2022-01-04 09:31:30-05:00,182.32,182.16,182.335,182.16,33265,,1641306690000000000,182.2496738794529,336
19,2022-01-04 09:31:35-05:00,182.1781,182.14,182.1896,182.08,83669,,1641306695000000000,182.12480047568437,818
20,2022-01-04 09:31:40-05:00,182.15,182.0076,182.15,181.99,184543,,1641306700000000000,182.01281491251146,3358
21,2022-01-04 09:31:45-05:00,182.015,182.02,182.07,182,98210,,1641306705000000000,182.00717841563977,513
22,2022-01-04 09:31:50-05:00,182.02,182.01,182.08,182,46957,,1641306710000000000,182.0223830547092,431
23,2022-01-04 09:31:55-05:00,182.01,182.04,182.04,181.99,65115,,1641306715000000000,182.0081907440682,516
24,2022-01-04 09:32:00-05:00,182.03,182.02,182.08,181.98,124861,,1641306720000000000,182.01233626672936,860
25,2022-01-04 09:32:05-05:00,182,182.02,182.04,182,42690,,1641306725000000000,182.0094232536895,392
26,2022-01-04 09:32:10-05:00,182.0299,182.17,182.18,182,52321,,1641306730000000000,182.08897945375685,468
27,2022-01-04 09:32:15-05:00,182.15,182.06,182.22,182.0599,44406,,1641306735000000000,182.1550267261181,359
28,2022-01-04 09:32:20-05:00,182.059,182.0484,182.0892,182.035,17772,,1641306740000000000,182.06145627954083,257
29,2022-01-04 09:32:25-05:00,182.03,182.0573,182.15,182,54497,,1641306745000000000,182.0492568581758,531
30,2022-01-04 09:32:30-05:00,182.089,182.0336,182.145,182.0336,25455,,1641306750000000000,182.0984414771168,284
31,2022-01-04 09:32:35-05:00,182.04,182.09,182.2,182.04,31673,,1641306755000000000,182.12305597827785,316
32,2022-01-04 09:32:40-05:00,182.12,182.08,182.16,182.08,17617,,1641306760000000000,182.1237415223933,216
33,2022-01-04 09:32:45-05:00,182.09,182.02,182.09,181.99,55171,,1641306765000000000,182.01795290279398,918
34,2022-01-04 09:32:50-05:00,182.02,181.98,182.04,181.95,48559,,1641306770000000000,181.99846513107806,653
35,2022-01-04 09:32:55-05:00,181.97,181.92,181.9829,181.9,38218,,1641306775000000000,181.93969883824417,462
36,2022-01-04 09:33:00-05:00,181.92,181.71,181.92,181.7,125108,,1641306780000000000,181.80097986939282,1070
37,2022-01-04 09:33:05-05:00,181.7,181.8301,181.88,181.69,45503,,1641306785000000000,181.78086666153902,476
38,2022-01-04 09:33:10-05:00,181.8435,181.915,181.96,181.83,25273,,1641306790000000000,181.90328035848535,296
39,2022-01-04 09:33:15-05:00,181.92,181.9381,181.99,181.89,36824,,1641306795000000000,181.92731722789475,385
40,2022-01-04 09:33:20-05:00,181.94,182.045,182.05,181.8853,43614,,1641306800000000000,181.96799568487194,444
41,2022-01-04 09:33:25-05:00,182.02,181.96,182.07,181.94,39045,,1641306805000000000,182.0182335766425,399
42,2022-01-04 09:33:30-05:00,181.97,181.98,182.03,181.96,30058,,1641306810000000000,181.98773617339796,319
43,2022-01-04 09:33:35-05:00,181.99,182.06,182.06,181.92,38502,,1641306815000000000,181.96699557685344,462
44,2022-01-04 09:33:40-05:00,182.0636,182.0399,182.08,182.01,37379,,1641306820000000000,182.05017511971954,289
45,2022-01-04 09:33:45-05:00,182.025,181.99,182.04,181.93,33322,,1641306825000000000,181.9803521277234,486
46,2022-01-04 09:33:50-05:00,182.01,181.87,182.03,181.86,56628,,1641306830000000000,181.92625081231893,625
47,2022-01-04 09:33:55-05:00,181.86,181.87,181.91,181.85,22728,,1641306835000000000,181.87781250879954,321
48,2022-01-04 09:34:00-05:00,181.8799,181.62,181.88,181.6,73476,,1641306840000000000,181.71872997305226,988
49,2022-01-04 09:34:05-05:00,181.61,181.61,181.7,181.585,57948,,1641306845000000000,181.64339632601627,620
50,2022-01-04 09:34:10-05:00,181.63,181.58,181.66,181.54,46364,,1641306850000000000,181.6089996613756,557
51,2022-01-04 09:34:15-05:00,181.61,181.6901,181.74,181.61,37477,,1641306855000000000,181.6942142727542,375
52,2022-01-04 09:34:20-05:00,181.7,181.72,181.76,181.68,23586,,1641306860000000000,181.7215932502333,302
53,2022-01-04 09:34:25-05:00,181.78,181.76,181.82,181.75,55174,,1641306865000000000,181.78398491680866,551
54,2022-01-04 09:34:30-05:00,181.7694,181.865,181.89,181.76,31462,,1641306870000000000,181.8447609751445,332
55,2022-01-04 09:34:35-05:00,181.87,181.9865,181.99,181.83,20479,,1641306875000000000,181.89795135016362,259
56,2022-01-04 09:34:40-05:00,181.975,182,182.03,181.96,39928,,1641306880000000000,182.00461498447214,412
57,2022-01-04 09:34:45-05:00,182,181.92,182.01,181.9,26862,,1641306885000000000,181.96654187327846,294
58,2022-01-04 09:34:50-05:00,181.93,182.005,182.03,181.93,21724,,1641306890000000000,181.98849630823054,317
59,2022-01-04 09:34:55-05:00,182.01,181.96,182.04,181.9101,31265,,1641306895000000000,181.97672804733747,445
60,2022-01-04 09:35:00-05:00,181.98,181.83,181.99,181.8,59709,,1641306900000000000,181.901029449497,781
61,2022-01-04 09:35:05-05:00,181.83,181.8648,181.88,181.78,25481,,1641306905000000000,181.82941767199094,316
62,2022-01-04 09:35:10-05:00,181.87,181.97,181.99,181.86,36201,,1641306910000000000,181.9132101709897,399
63,2022-01-04 09:35:15-05:00,181.99,182.06,182.09,181.98,53336,,1641306915000000000,182.0448236219434,486
64,2022-01-04 09:35:20-05:00,182.06,181.935,182.06,181.91,26059,,1641306920000000000,181.99501523465983,325
65,2022-01-04 09:35:25-05:00,181.93,181.9456,181.9699,181.87,20601,,1641306925000000000,181.9130365079362,280
66,2022-01-04 09:35:30-05:00,181.95,182,182.04,181.95,36020,,1641306930000000000,181.9991844225431,298
67,2022-01-04 09:35:35-05:00,182,181.9591,182,181.95,13894,,1641306935000000000,181.96833207859498,171
68,2022-01-04 09:35:40-05:00,181.94,181.88,181.96,181.86,43016,,1641306940000000000,181.91707015064148,507
69,2022-01-04 09:35:45-05:00,181.88,181.8833,181.91,181.86,13996,,1641306945000000000,181.8818144541298,171
70,2022-01-04 09:35:50-05:00,181.875,181.89,181.92,181.875,15870,,1641306950000000000,181.89603345305596,254
71,2022-01-04 09:35:55-05:00,181.888,181.88,181.9206,181.88,12220,,1641306955000000000,181.9024314402618,183
72,2022-01-04 09:36:00-05:00,181.88,182,182,181.84,41990,,1641306960000000000,181.89160415336963,494
73,2022-01-04 09:36:05-05:00,181.99,182.051,182.07,181.98,46281,,1641306965000000000,182.03320847864154,360
74,2022-01-04 09:36:10-05:00,182.07,181.95,182.08,181.95,36589,,1641306970000000000,182.02395958348148,331
75,2022-01-04 09:36:15-05:00,181.94,182.0601,182.0601,181.94,26533,,1641306975000000000,181.98335430595864,268
76,2022-01-04 09:36:20-05:00,182.06,182.05,182.08,182.02,27503,,1641306980000000000,182.05368685961528,296
77,2022-01-04 09:36:25-05:00,182.05,182.073,182.09,182.05,22275,,1641306985000000000,182.06222591245782,282
78,2022-01-04 09:36:30-05:00,182.075,182.14,182.15,182.025,40321,,1641306990000000000,182.08430146077737,384
79,2022-01-04 09:36:35-05:00,182.15,182.065,182.2,182.05,42525,,1641306995000000000,182.13840732039986,358
80,2022-01-04 09:36:40-05:00,182.0549,182.0757,182.08,182.05,12051,,1641307000000000000,182.06617421790736,154
81,2022-01-04 09:36:45-05:00,182.07,182.03,182.1,182.02,25439,,1641307005000000000,182.06490224065396,287
82,2022-01-04 09:36:50-05:00,182.03,181.99,182.06,181.94,40342,,1641307010000000000,182.01020769421487,428
83,2022-01-04 09:36:55-05:00,181.9929,181.9145,181.9929,181.9,21136,,1641307015000000000,181.93936777535941,283
84,2022-01-04 09:37:00-05:00,181.915,182.11,182.13,181.9,25752,,1641307020000000000,182.01825141348266,310
85,2022-01-04 09:37:05-05:00,182.11,182.16,182.16,182.1,43456,,1641307025000000000,182.12019470959146,394
86,2022-01-04 09:37:10-05:00,182.17,182.1719,182.21,182.14,26185,,1641307030000000000,182.1797282680923,285
87,2022-01-04 09:37:15-05:00,182.17,182.1555,182.19,182.14,22621,,1641307035000000000,182.16560051721837,248
88,2022-01-04 09:37:20-05:00,182.15,182.18,182.215,182.15,12696,,1641307040000000000,182.18348453056058,247
89,2022-01-04 09:37:25-05:00,182.2,182.11,182.2017,182.11,26381,,1641307045000000000,182.15816980781617,249
90,2022-01-04 09:37:30-05:00,182.115,182.12,182.16,182.09,42258,,1641307050000000000,182.12124344976084,326
91,2022-01-04 09:37:35-05:00,182.12,182.1315,182.165,182.12,17904,,1641307055000000000,182.14507826742644,213
92,2022-01-04 09:37:40-05:00,182.14,182.3,182.3,182.14,49879,,1641307060000000000,182.24968159145126,457
93,2022-01-04 09:37:45-05:00,182.295,182.32,182.3299,182.26,41842,,1641307065000000000,182.28013235983005,389
94,2022-01-04 09:37:50-05:00,182.3,182.24,182.32,182.22,43650,,1641307070000000000,182.26019163573855,472
95,2022-01-04 09:37:55-05:00,182.25,182.21,182.25,182.2,27374,,1641307075000000000,182.22855671440055,336
96,2022-01-04 09:38:00-05:00,182.2,182.06,182.2,182.05,60123,,1641307080000000000,182.119254355238,629
97,2022-01-04 09:38:05-05:00,182.06,182.0581,182.0769,181.95,38799,,1641307085000000000,182.0332393747261,473
98,2022-01-04 09:38:10-05:00,182.06,182.199,182.199,182.0497,29871,,1641307090000000000,182.1024681731448,265
99,2022-01-04 09:38:15-05:00,182.2,182.31,182.33,182.19,26269,,1641307095000000000,182.27761209029677,280
100,2022-01-04 09:38:20-05:00,182.31,182.4,182.41,182.308,59486,,1641307100000000000,182.33742070739322,394
101,2022-01-04 09:38:25-05:00,182.4,182.41,182.43,182.35,41925,,1641307105000000000,182.37190400477039,347
102,2022-01-04 09:38:30-05:00,182.39,182.3757,182.43,182.37,30308,,1641307110000000000,182.3893088689455,289
103,2022-01-04 09:38:35-05:00,182.3731,182.3699,182.38,182.35,29358,,1641307115000000000,182.35968177668812,287
104,2022-01-04 09:38:40-05:00,182.3699,182.435,182.44,182.35,42716,,1641307120000000000,182.39219749976598,320
105,2022-01-04 09:38:45-05:00,182.432,182.42,182.45,182.35,45890,,1641307125000000000,182.40351029636102,361
106,2022-01-04 09:38:50-05:00,182.42,182.4246,182.43,182.39,20763,,1641307130000000000,182.41390892452932,195
107,2022-01-04 09:38:55-05:00,182.4209,182.3299,182.4299,182.21,64855,,1641307135000000000,182.32653874026698,728
108,2022-01-04 09:39:00-05:00,182.32,182.3501,182.3737,182.2818,21249,,1641307140000000000,182.335333592169,221
109,2022-01-04 09:39:05-05:00,182.36,182.3499,182.38,182.34,34533,,1641307145000000000,182.3513168331739,251
110,2022-01-04 09:39:10-05:00,182.35,182.29,182.361,182.29,24307,,1641307150000000000,182.31859828444473,268
111,2022-01-04 09:39:15-05:00,182.295,182.35,182.35,182.2913,19980,,1641307155000000000,182.32283382382354,171
112,2022-01-04 09:39:20-05:00,182.34,182.31,182.37,182.3,36549,,1641307160000000000,182.3300638129634,331
113,2022-01-04 09:39:25-05:00,182.31,182.31,182.37,182.3,21393,,1641307165000000000,182.34823013135141,193
114,2022-01-04 09:39:30-05:00,182.315,182.3,182.34,182.3,15314,,1641307170000000000,182.31911035000687,187
