index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-21 09:30:00-05:00,164.415,164.64,164.73,164.36,4148979,,1642775400000000000,164.51104686832554,3026
1,2022-01-21 09:30:05-05:00,164.68,164.56,164.72,164.51,135081,,1642775405000000000,164.58570529829973,2146
2,2022-01-21 09:30:10-05:00,164.56,164.7,164.71,164.485,99187,,1642775410000000000,164.58068988678093,1613
3,2022-01-21 09:30:15-05:00,164.66,164.43,164.72,164.42,75534,,1642775415000000000,164.60715395451012,1332
4,2022-01-21 09:30:20-05:00,164.49,164.77,164.8199,164.4,79508,,1642775420000000000,164.55747231473632,1442
5,2022-01-21 09:30:25-05:00,164.78,164.905,164.96,164.69,84504,,1642775425000000000,164.88491072493656,1228
6,2022-01-21 09:30:30-05:00,164.92,165.125,165.17,164.88,129314,,1642775430000000000,165.02434322501813,1608
7,2022-01-21 09:30:35-05:00,165.11,165.32,165.34,165.07,47946,,1642775435000000000,165.19024703416565,1378
8,2022-01-21 09:30:40-05:00,165.29,165.35,165.39,165.21,58929,,1642775440000000000,165.26079877479637,909
9,2022-01-21 09:30:45-05:00,165.34,165.32,165.36,165.2,63633,,1642775445000000000,165.28067759181627,930
10,2022-01-21 09:30:50-05:00,165.32,165.3042,165.42,165.14,79822,,1642775450000000000,165.29177279321493,1011
11,2022-01-21 09:30:55-05:00,165.32,165.35,165.351,165.22,41053,,1642775455000000000,165.29102342094382,413
12,2022-01-21 09:31:00-05:00,165.34,165.3864,165.46,165.3,85035,,1642775460000000000,165.38340497912634,745
13,2022-01-21 09:31:05-05:00,165.36,165.52,165.5995,165.33,59811,,1642775465000000000,165.4600360819914,609
14,2022-01-21 09:31:10-05:00,165.55,165.68,165.73,165.54,64438,,1642775470000000000,165.64364342623904,619
15,2022-01-21 09:31:15-05:00,165.685,165.67,165.76,165.62,80945,,1642775475000000000,165.6732656606336,621
16,2022-01-21 09:31:20-05:00,165.69,165.665,165.75,165.64,52639,,1642775480000000000,165.68490475312987,631
17,2022-01-21 09:31:25-05:00,165.675,165.541,165.69,165.53,48452,,1642775485000000000,165.61738599645003,466
18,2022-01-21 09:31:30-05:00,165.555,165.6535,165.76,165.555,56874,,1642775490000000000,165.67206216548865,655
19,2022-01-21 09:31:35-05:00,165.638,165.62,165.67,165.56,32451,,1642775495000000000,165.60892540445622,435
20,2022-01-21 09:31:40-05:00,165.6,165.675,165.72,165.59,38887,,1642775500000000000,165.64444480417606,507
21,2022-01-21 09:31:45-05:00,165.71,165.7299,165.8,165.655,30120,,1642775505000000000,165.72922667330678,447
22,2022-01-21 09:31:50-05:00,165.69,165.64,165.73,165.61,27847,,1642775510000000000,165.65222621826436,428
23,2022-01-21 09:31:55-05:00,165.625,165.8318,165.9,165.6,75896,,1642775515000000000,165.74121429060816,640
24,2022-01-21 09:32:00-05:00,165.85,165.73,165.87,165.721,47223,,1642775520000000000,165.78815283230603,454
25,2022-01-21 09:32:05-05:00,165.72,165.849,166,165.6701,74828,,1642775525000000000,165.85079804351344,836
26,2022-01-21 09:32:10-05:00,165.8555,165.75,165.8799,165.725,48150,,1642775530000000000,165.79734811837997,703
27,2022-01-21 09:32:15-05:00,165.75,165.71,165.76,165.67,31334,,1642775535000000000,165.70855974021808,433
28,2022-01-21 09:32:20-05:00,165.73,165.6572,165.74,165.64,30733,,1642775540000000000,165.69413766960594,483
29,2022-01-21 09:32:25-05:00,165.6572,165.632,165.7,165.6,35345,,1642775545000000000,165.65251150657804,473
30,2022-01-21 09:32:30-05:00,165.66,165.57,165.66,165.56,37987,,1642775550000000000,165.59576241608985,441
31,2022-01-21 09:32:35-05:00,165.58,165.53,165.6,165.5,40405,,1642775555000000000,165.53911264942442,546
32,2022-01-21 09:32:40-05:00,165.55,165.4699,165.55,165.43,42360,,1642775560000000000,165.4821351652504,452
33,2022-01-21 09:32:45-05:00,165.478,165.44,165.5387,165.41,41418,,1642775565000000000,165.46533403351225,517
34,2022-01-21 09:32:50-05:00,165.42,165.5,165.5,165.29,58489,,1642775570000000000,165.37284536579523,550
35,2022-01-21 09:32:55-05:00,165.51,165.605,165.63,165.51,32077,,1642775575000000000,165.5734930978584,371
36,2022-01-21 09:33:00-05:00,165.62,165.67,165.7,165.54,81518,,1642775580000000000,165.62169889472236,799
37,2022-01-21 09:33:05-05:00,165.69,165.67,165.7,165.61,39595,,1642775585000000000,165.67057857052663,485
38,2022-01-21 09:33:10-05:00,165.66,165.49,165.72,165.48,36031,,1642775590000000000,165.57842295245746,479
39,2022-01-21 09:33:15-05:00,165.51,165.55,165.61,165.48,34753,,1642775595000000000,165.54743986706177,439
40,2022-01-21 09:33:20-05:00,165.5405,165.54,165.59,165.51,19345,,1642775600000000000,165.55018102868965,314
41,2022-01-21 09:33:25-05:00,165.55,165.59,165.6,165.55,26289,,1642775605000000000,165.57384986876596,342
42,2022-01-21 09:33:30-05:00,165.59,165.5568,165.64,165.48,65394,,1642775610000000000,165.568767081078,824
43,2022-01-21 09:33:35-05:00,165.5301,165.45,165.58,165.45,26951,,1642775615000000000,165.52891730548058,355
44,2022-01-21 09:33:40-05:00,165.44,165.45,165.5,165.36,40177,,1642775620000000000,165.41375954152878,484
45,2022-01-21 09:33:45-05:00,165.4787,165.67,165.71,165.45,65736,,1642775625000000000,165.60040251156136,540
46,2022-01-21 09:33:50-05:00,165.645,165.545,165.6695,165.52,30555,,1642775630000000000,165.5684094354444,352
47,2022-01-21 09:33:55-05:00,165.5401,165.42,165.5499,165.35,58700,,1642775635000000000,165.44662325383294,568
48,2022-01-21 09:34:00-05:00,165.42,165.4,165.49,165.32,83251,,1642775640000000000,165.3888211990484,887
49,2022-01-21 09:34:05-05:00,165.409,165.7,165.7,165.38,85916,,1642775645000000000,165.54928250267704,687
50,2022-01-21 09:34:10-05:00,165.6719,165.64,165.7,165.61,34289,,1642775650000000000,165.6443754323544,496
51,2022-01-21 09:34:15-05:00,165.6458,165.66,165.7,165.62,35213,,1642775655000000000,165.67724820378837,371
52,2022-01-21 09:34:20-05:00,165.66,165.79,165.81,165.63,68529,,1642775660000000000,165.73014332472368,688
53,2022-01-21 09:34:25-05:00,165.77,165.709,165.83,165.7,61390,,1642775665000000000,165.7579025899988,580
54,2022-01-21 09:34:30-05:00,165.72,165.72,165.84,165.71,24547,,1642775670000000000,165.77999745386413,400
55,2022-01-21 09:34:35-05:00,165.735,165.69,165.78,165.68,43299,,1642775675000000000,165.73046878449838,381
56,2022-01-21 09:34:40-05:00,165.7,165.505,165.715,165.505,38379,,1642775680000000000,165.63325109825684,426
57,2022-01-21 09:34:45-05:00,165.5,165.5629,165.575,165.46,50829,,1642775685000000000,165.50246305062106,647
58,2022-01-21 09:34:50-05:00,165.555,165.49,165.564,165.45,30444,,1642775690000000000,165.5057412495077,395
59,2022-01-21 09:34:55-05:00,165.4877,165.26,165.4877,165.2301,77176,,1642775695000000000,165.3364422527726,970
60,2022-01-21 09:35:00-05:00,165.2501,165.5,165.5,165.1918,60241,,1642775700000000000,165.346085098272,800
61,2022-01-21 09:35:05-05:00,165.51,165.55,165.6,165.48,54757,,1642775705000000000,165.55102934967155,530
62,2022-01-21 09:35:10-05:00,165.53,165.54,165.54,165.35,51318,,1642775710000000000,165.4503545890333,584
63,2022-01-21 09:35:15-05:00,165.48,165.47,165.5499,165.46,34997,,1642775715000000000,165.50267962111025,314
64,2022-01-21 09:35:20-05:00,165.47,165.3161,165.47,165.31,32155,,1642775720000000000,165.38634431659128,404
65,2022-01-21 09:35:25-05:00,165.33,165.17,165.3382,165.17,45442,,1642775725000000000,165.24998676554725,469
66,2022-01-21 09:35:30-05:00,165.16,165.135,165.22,165.0802,79365,,1642775730000000000,165.1208322333522,867
67,2022-01-21 09:35:35-05:00,165.12,165.11,165.16,165.07,28129,,1642775735000000000,165.1020936542358,328
68,2022-01-21 09:35:40-05:00,165.115,165,165.115,164.93,100968,,1642775740000000000,164.99585327232364,1157
69,2022-01-21 09:35:45-05:00,165.005,165.105,165.13,164.94,56275,,1642775745000000000,165.02428356108373,605
70,2022-01-21 09:35:50-05:00,165.1,165.18,165.22,165.08,83334,,1642775750000000000,165.14166937984456,479
71,2022-01-21 09:35:55-05:00,165.19,165.12,165.19,165.11,39349,,1642775755000000000,165.13698744059573,324
72,2022-01-21 09:36:00-05:00,165.11,165.085,165.12,165.07,35248,,1642775760000000000,165.0881773087835,332
73,2022-01-21 09:36:05-05:00,165.0936,165.2501,165.29,165.09,34422,,1642775765000000000,165.20319305676588,385
74,2022-01-21 09:36:10-05:00,165.25,165.251,165.2853,165.21,15688,,1642775770000000000,165.24578666496691,248
75,2022-01-21 09:36:15-05:00,165.26,165.24,165.27,165.22,22241,,1642775775000000000,165.24953668000532,244
76,2022-01-21 09:36:20-05:00,165.22,165.21,165.26,165.2,22890,,1642775780000000000,165.2203068982088,315
77,2022-01-21 09:36:25-05:00,165.2038,165.2,165.21,165.12,41044,,1642775785000000000,165.157099727122,373
78,2022-01-21 09:36:30-05:00,165.22,165.2,165.2399,165.1501,18876,,1642775790000000000,165.19447558804853,265
79,2022-01-21 09:36:35-05:00,165.2,165.16,165.2699,165.16,36817,,1642775795000000000,165.2097438493089,382
80,2022-01-21 09:36:40-05:00,165.17,165.2001,165.26,165.12,25940,,1642775800000000000,165.18740814957602,352
81,2022-01-21 09:36:45-05:00,165.2113,165.17,165.2113,165.1,33184,,1642775805000000000,165.15016788813912,342
82,2022-01-21 09:36:50-05:00,165.18,165.08,165.2,165.06,33893,,1642775810000000000,165.13753073496008,470
83,2022-01-21 09:36:55-05:00,165.07,165.04,165.09,165.04,25757,,1642775815000000000,165.06279178864014,266
84,2022-01-21 09:37:00-05:00,165.05,165.12,165.19,165.04,47485,,1642775820000000000,165.11211908842733,432
85,2022-01-21 09:37:05-05:00,165.11,165.225,165.24,165.1,46774,,1642775825000000000,165.19565557360923,426
86,2022-01-21 09:37:10-05:00,165.22,165.3201,165.35,165.19,54365,,1642775830000000000,165.29384105398694,380
87,2022-01-21 09:37:15-05:00,165.34,165.45,165.5035,165.3198,55630,,1642775835000000000,165.4184116214274,588
88,2022-01-21 09:37:20-05:00,165.43,165.42,165.45,165.32,34041,,1642775840000000000,165.3908451484973,282
89,2022-01-21 09:37:25-05:00,165.4,165.225,165.4,165.22,29116,,1642775845000000000,165.29597853413958,366
90,2022-01-21 09:37:30-05:00,165.22,165.16,165.25,165.16,44494,,1642775850000000000,165.2169409942915,511
91,2022-01-21 09:37:35-05:00,165.16,165.12,165.16,165.0988,24566,,1642775855000000000,165.1215038264268,332
92,2022-01-21 09:37:40-05:00,165.1401,165.05,165.15,165.04,21505,,1642775860000000000,165.0849533689841,273
93,2022-01-21 09:37:45-05:00,165.06,165.0599,165.09,165.03,25248,,1642775865000000000,165.0511240375476,310
94,2022-01-21 09:37:50-05:00,165.04,164.93,165.04,164.93,44774,,1642775870000000000,164.98886004154207,584
95,2022-01-21 09:37:55-05:00,164.93,164.9905,165.03,164.9218,39060,,1642775875000000000,164.98604495135697,325
96,2022-01-21 09:38:00-05:00,164.995,164.91,164.995,164.91,23639,,1642775880000000000,164.95569352764485,276
97,2022-01-21 09:38:05-05:00,164.91,164.88,164.94,164.861,31012,,1642775885000000000,164.9040868373531,391
