index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-20 09:30:00-04:00,385.665,385.58,385.9,385.58,268595,385.15,1595251800000000000,385.6062242253201,399
1,2020-07-20 09:30:05-04:00,385.58,385.395,385.61,385.37,22479,385.15,1595251805000000000,385.47652271453376,616
2,2020-07-20 09:30:10-04:00,385.4117,385.56,385.7795,385.36,9718,385.15,1595251810000000000,385.47792412018885,209
3,2020-07-20 09:30:15-04:00,385.56,385.53,385.63,385.42,10991,385.15,1595251815000000000,385.5808888454189,185
4,2020-07-20 09:30:20-04:00,385.585,385.665,385.736,385.56,8919,385.15,1595251820000000000,385.65263224576756,121
5,2020-07-20 09:30:25-04:00,385.59,385.695,385.7,385.45,7916,385.15,1595251825000000000,385.5715350303185,129
6,2020-07-20 09:30:30-04:00,385.68,385.62,385.79,385.3936,15190,385.15,1595251830000000000,385.6836927913097,303
7,2020-07-20 09:30:35-04:00,385.6,385.51,385.68,385.51,4204,385.15,1595251835000000000,385.6167926736441,325
8,2020-07-20 09:30:40-04:00,385.475,385.5,385.6293,385.475,6857,385.15,1595251840000000000,385.5519462301297,105
9,2020-07-20 09:30:45-04:00,385.5084,385.52,385.59,385.4601,2983,385.15,1595251845000000000,385.5173374120014,110
10,2020-07-20 09:30:50-04:00,385.54,385.6999,385.6999,385.48,4119,385.15,1595251850000000000,385.5909981548919,111
11,2020-07-20 09:30:55-04:00,385.51,385.5399,385.57,385.37,7496,385.15,1595251855000000000,385.4372679695845,278
12,2020-07-20 09:31:00-04:00,385.47,385.59,385.59,385.41,7077,385.15,1595251860000000000,385.4884719231313,130
13,2020-07-20 09:31:05-04:00,385.52,385.65,385.69,385.4675,5612,385.15,1595251865000000000,385.5775187811831,105
14,2020-07-20 09:31:10-04:00,385.6,385.54,385.75,385.54,6940,385.15,1595251870000000000,385.6551102881844,106
15,2020-07-20 09:31:15-04:00,385.53,385.46,385.62,385.44,5733,385.15,1595251875000000000,385.51025541601234,96
