index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-16 09:30:00-04:00,148.46,148.68,148.68,148.46,2099847,148.48,1626442200000000000,148.5327037793242,1601
1,2021-07-16 09:30:05-04:00,148.68,148.58,148.69,148.53,64200,148.48,1626442205000000000,148.63980348442396,600
2,2021-07-16 09:30:10-04:00,148.59,148.71,148.75,148.59,56516,148.48,1626442210000000000,148.6670211763041,425
3,2021-07-16 09:30:15-04:00,148.71,148.9209,148.94,148.71,69001,148.48,1626442215000000000,148.85005068477267,567
4,2021-07-16 09:30:20-04:00,148.9,148.89,148.9225,148.84,47306,148.48,1626442220000000000,148.8776691899548,367
5,2021-07-16 09:30:25-04:00,148.9,148.97,149,148.9,95939,148.48,1626442225000000000,148.97413958348517,719
6,2021-07-16 09:30:30-04:00,148.96,148.93,148.975,148.92,47793,148.48,1626442230000000000,148.94475931621778,286
7,2021-07-16 09:30:35-04:00,148.93,148.85,148.94,148.8301,34316,148.48,1626442235000000000,148.86850625655646,279
8,2021-07-16 09:30:40-04:00,148.8401,148.89,148.8997,148.8,27367,148.48,1626442240000000000,148.84597253992035,215
9,2021-07-16 09:30:45-04:00,148.89,149.1399,149.15,148.89,133416,148.48,1626442245000000000,149.03039111500865,621
10,2021-07-16 09:30:50-04:00,149.1381,149.13,149.18,149.0701,64316,148.48,1626442250000000000,149.12915524130864,383
11,2021-07-16 09:30:55-04:00,149.15,149.15,149.23,149.12,62529,148.48,1626442255000000000,149.18263985830578,396
12,2021-07-16 09:31:00-04:00,149.16,149.18,149.19,149.11,56095,148.48,1626442260000000000,149.15408908458866,461
13,2021-07-16 09:31:05-04:00,149.2,149.38,149.38,149.2,140145,148.48,1626442265000000000,149.29697767597864,899
14,2021-07-16 09:31:10-04:00,149.37,149.31,149.3899,149.29,59252,148.48,1626442270000000000,149.33987343549586,302
15,2021-07-16 09:31:15-04:00,149.3,149.3614,149.39,149.3,28048,148.48,1626442275000000000,149.35635471334862,230
16,2021-07-16 09:31:20-04:00,149.37,149.3217,149.39,149.3,55327,148.48,1626442280000000000,149.3426877184737,333
17,2021-07-16 09:31:25-04:00,149.33,149.37,149.39,149.31,57209,148.48,1626442285000000000,149.34603109126198,289
18,2021-07-16 09:31:30-04:00,149.3754,149.215,149.38,149.21,46374,148.48,1626442290000000000,149.31532845560008,341
19,2021-07-16 09:31:35-04:00,149.21,149.2795,149.2795,149.18,39321,148.48,1626442295000000000,149.21018751303376,282
20,2021-07-16 09:31:40-04:00,149.27,149.32,149.36,149.27,44006,148.48,1626442300000000000,149.3237470344951,363
21,2021-07-16 09:31:45-04:00,149.325,149.29,149.33,149.27,31444,148.48,1626442305000000000,149.29217260208625,202
22,2021-07-16 09:31:50-04:00,149.29,149.31,149.32,149.29,19446,148.48,1626442310000000000,149.30206965442753,165
23,2021-07-16 09:31:55-04:00,149.31,149.26,149.318,149.24,24100,148.48,1626442315000000000,149.27761016182578,213
24,2021-07-16 09:32:00-04:00,149.26,149.22,149.26,149.135,45705,148.48,1626442320000000000,149.18604090362115,350
25,2021-07-16 09:32:05-04:00,149.21,149.225,149.28,149.19,38472,148.48,1626442325000000000,149.2431079616345,284
26,2021-07-16 09:32:10-04:00,149.23,149.2335,149.25,149.22,25399,148.48,1626442330000000000,149.23350878381046,185
27,2021-07-16 09:32:15-04:00,149.24,149.1841,149.2401,149.17,31572,148.48,1626442335000000000,149.21649118206003,193
28,2021-07-16 09:32:20-04:00,149.185,149.07,149.2,149.06,47366,148.48,1626442340000000000,149.13285674323376,389
29,2021-07-16 09:32:25-04:00,149.06,149.06,149.07,149.01,64770,148.48,1626442345000000000,149.0348319746795,374
30,2021-07-16 09:32:30-04:00,149.07,149.05,149.0709,149.03,23438,148.48,1626442350000000000,149.04923294223056,166
31,2021-07-16 09:32:35-04:00,149.053,149.05,149.08,149.0401,23306,148.48,1626442355000000000,149.0610979618983,179
32,2021-07-16 09:32:40-04:00,149.0501,149.03,149.09,149.02,27604,148.48,1626442360000000000,149.05366933415442,247
33,2021-07-16 09:32:45-04:00,149.03,149.08,149.1,149.0156,44170,148.48,1626442365000000000,149.06542039393253,205
34,2021-07-16 09:32:50-04:00,149.08,149.2297,149.239,149.08,55432,148.48,1626442370000000000,149.18618253355436,356
35,2021-07-16 09:32:55-04:00,149.2256,149.3662,149.37,149.22,76420,148.48,1626442375000000000,149.31542258963623,554
36,2021-07-16 09:33:00-04:00,149.36,149.34,149.39,149.28,79297,148.48,1626442380000000000,149.34393709850318,547
37,2021-07-16 09:33:05-04:00,149.32,149.39,149.4,149.31,36052,148.48,1626442385000000000,149.3408555752801,225
38,2021-07-16 09:33:10-04:00,149.38,149.34,149.4,149.33,29225,148.48,1626442390000000000,149.376474665526,266
39,2021-07-16 09:33:15-04:00,149.34,149.4037,149.42,149.34,32241,148.48,1626442395000000000,149.38386607735507,263
40,2021-07-16 09:33:20-04:00,149.4,149.37,149.4171,149.37,63191,148.48,1626442400000000000,149.3952750708171,420
41,2021-07-16 09:33:25-04:00,149.375,149.3486,149.38,149.32,29997,148.48,1626442405000000000,149.35597657432402,252
42,2021-07-16 09:33:30-04:00,149.355,149.39,149.4,149.34,24021,148.48,1626442410000000000,149.3683306190418,213
43,2021-07-16 09:33:35-04:00,149.387,149.355,149.4,149.34,22894,148.48,1626442415000000000,149.36446890014864,219
44,2021-07-16 09:33:40-04:00,149.341,149.35,149.3699,149.32,44120,148.48,1626442420000000000,149.33673360380772,220
45,2021-07-16 09:33:45-04:00,149.3569,149.3758,149.3758,149.34,11556,148.48,1626442425000000000,149.3611244202147,143
46,2021-07-16 09:33:50-04:00,149.375,149.27,149.375,149.27,32147,148.48,1626442430000000000,149.32750508912207,320
47,2021-07-16 09:33:55-04:00,149.2702,149.3,149.305,149.25,27553,148.48,1626442435000000000,149.2655162595724,184
48,2021-07-16 09:34:00-04:00,149.305,149.3657,149.38,149.29,37554,148.48,1626442440000000000,149.34731247270588,336
49,2021-07-16 09:34:05-04:00,149.365,149.4123,149.44,149.365,108522,148.48,1626442445000000000,149.40844196568406,673
50,2021-07-16 09:34:10-04:00,149.42,149.4801,149.495,149.41,81440,148.48,1626442450000000000,149.46354293222026,571
51,2021-07-16 09:34:15-04:00,149.49,149.5465,149.561,149.47,120236,148.48,1626442455000000000,149.5074304060348,890
52,2021-07-16 09:34:20-04:00,149.55,149.65,149.65,149.54,110073,148.48,1626442460000000000,149.60400662469434,681
53,2021-07-16 09:34:25-04:00,149.6569,149.67,149.68,149.62,80337,148.48,1626442465000000000,149.65146884499038,431
54,2021-07-16 09:34:30-04:00,149.67,149.73,149.735,149.67,69000,148.48,1626442470000000000,149.71161656666683,404
55,2021-07-16 09:34:35-04:00,149.72,149.715,149.74,149.71,47430,148.48,1626442475000000000,149.7262267235927,346
56,2021-07-16 09:34:40-04:00,149.71,149.74,149.745,149.71,39598,148.48,1626442480000000000,149.72503181978882,278
57,2021-07-16 09:34:45-04:00,149.739,149.74,149.76,149.72,86504,148.48,1626442485000000000,149.740908883982,400
58,2021-07-16 09:34:50-04:00,149.75,149.697,149.75,149.67,48544,148.48,1626442490000000000,149.7042378790376,402
59,2021-07-16 09:34:55-04:00,149.695,149.66,149.6999,149.64,48648,148.48,1626442495000000000,149.67069528243712,339
60,2021-07-16 09:35:00-04:00,149.669,149.5333,149.669,149.53,130065,148.48,1626442500000000000,149.58101583900424,1075
61,2021-07-16 09:35:05-04:00,149.54,149.5372,149.563,149.5,44202,148.48,1626442505000000000,149.53371621646093,288
62,2021-07-16 09:35:10-04:00,149.54,149.5986,149.6,149.53,30416,148.48,1626442510000000000,149.57137660113102,184
