index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-22 09:30:00-04:00,132.13,132.06,132.15,132.04,682774,132.3,1624368600000000000,132.09868658062376,1794
1,2021-06-22 09:30:05-04:00,132.06,132.05,132.11,132.03,39003,132.3,1624368605000000000,132.06634303771528,769
2,2021-06-22 09:30:10-04:00,132.04,132.07,132.1,132,79406,132.3,1624368610000000000,132.0224769337332,878
3,2021-06-22 09:30:15-04:00,132.1,132.1651,132.18,132.09,23352,132.3,1624368615000000000,132.15716174203482,353
4,2021-06-22 09:30:20-04:00,132.18,132.315,132.32,132.17,73746,132.3,1624368620000000000,132.25627129471468,946
5,2021-06-22 09:30:25-04:00,132.31,132.3351,132.36,132.295,44231,132.3,1624368625000000000,132.3345462978452,588
6,2021-06-22 09:30:30-04:00,132.34,132.37,132.4,132.3,83656,132.3,1624368630000000000,132.3548984472126,814
7,2021-06-22 09:30:35-04:00,132.36,132.39,132.4,132.3,43322,132.3,1624368635000000000,132.3590309865658,351
8,2021-06-22 09:30:40-04:00,132.3831,132.42,132.455,132.38,55351,132.3,1624368640000000000,132.4171735722934,554
9,2021-06-22 09:30:45-04:00,132.445,132.18,132.445,132.18,60083,132.3,1624368645000000000,132.34023289449587,522
10,2021-06-22 09:30:50-04:00,132.1838,132.04,132.19,132.04,30892,132.3,1624368650000000000,132.10307359186848,436
11,2021-06-22 09:30:55-04:00,132.06,132.17,132.2,132.06,18881,132.3,1624368655000000000,132.11134994438842,230
12,2021-06-22 09:31:00-04:00,132.19,132.2463,132.3,132.15,29264,132.3,1624368660000000000,132.23514164844178,309
13,2021-06-22 09:31:05-04:00,132.235,132.252,132.28,132.235,9481,132.3,1624368665000000000,132.25511359561227,114
14,2021-06-22 09:31:10-04:00,132.255,132.28,132.32,132.24,21199,132.3,1624368670000000000,132.277719411293,211
15,2021-06-22 09:31:15-04:00,132.278,132.34,132.34,132.27,25214,132.3,1624368675000000000,132.30538351312768,215
16,2021-06-22 09:31:20-04:00,132.335,132.395,132.4045,132.335,27619,132.3,1624368680000000000,132.37774890111882,263
17,2021-06-22 09:31:25-04:00,132.41,132.43,132.46,132.4,20190,132.3,1624368685000000000,132.43047614660725,301
18,2021-06-22 09:31:30-04:00,132.44,132.361,132.45,132.32,81298,132.3,1624368690000000000,132.38543158995307,577
19,2021-06-22 09:31:35-04:00,132.36,132.29,132.36,132.26,24170,132.3,1624368695000000000,132.29655016135692,256
20,2021-06-22 09:31:40-04:00,132.3,132.37,132.38,132.2901,19229,132.3,1624368700000000000,132.33677543814036,177
21,2021-06-22 09:31:45-04:00,132.375,132.28,132.375,132.28,20940,132.3,1624368705000000000,132.32183008118434,169
22,2021-06-22 09:31:50-04:00,132.28,132.235,132.28,132.23,32202,132.3,1624368710000000000,132.2455440593751,315
23,2021-06-22 09:31:55-04:00,132.26,132.13,132.27,132.11,30210,132.3,1624368715000000000,132.1764098047002,402
24,2021-06-22 09:32:00-04:00,132.13,132.2823,132.3,132.13,37885,132.3,1624368720000000000,132.23941906295383,320
25,2021-06-22 09:32:05-04:00,132.3,132.4,132.45,132.3,46999,132.3,1624368725000000000,132.40723638375317,420
26,2021-06-22 09:32:10-04:00,132.42,132.4701,132.49,132.39,27995,132.3,1624368730000000000,132.44039126986954,273
27,2021-06-22 09:32:15-04:00,132.475,132.54,132.5401,132.46,85683,132.3,1624368735000000000,132.4944159156424,818
28,2021-06-22 09:32:20-04:00,132.53,132.56,132.6,132.53,74137,132.3,1624368740000000000,132.56902569162466,776
29,2021-06-22 09:32:25-04:00,132.59,132.5501,132.59,132.5,25001,132.3,1624368745000000000,132.55088432862684,201
30,2021-06-22 09:32:30-04:00,132.552,132.41,132.555,132.3901,41381,132.3,1624368750000000000,132.47715692709218,256
31,2021-06-22 09:32:35-04:00,132.4,132.52,132.52,132.39,16348,132.3,1624368755000000000,132.44644722290198,148
32,2021-06-22 09:32:40-04:00,132.5,132.4728,132.51,132.462,11880,132.3,1624368760000000000,132.48547966329966,102
33,2021-06-22 09:32:45-04:00,132.48,132.54,132.59,132.47,77106,132.3,1624368765000000000,132.54920128654075,475
34,2021-06-22 09:32:50-04:00,132.54,132.58,132.58,132.54,15763,132.3,1624368770000000000,132.5619752902367,128
35,2021-06-22 09:32:55-04:00,132.57,132.58,132.58,132.47,42230,132.3,1624368775000000000,132.53094189912392,316
36,2021-06-22 09:33:00-04:00,132.58,132.5398,132.58,132.52,60305,132.3,1624368780000000000,132.5472373932511,462
37,2021-06-22 09:33:05-04:00,132.53,132.5,132.5499,132.48,41666,132.3,1624368785000000000,132.51678934142944,313
38,2021-06-22 09:33:10-04:00,132.5,132.5379,132.55,132.48,32295,132.3,1624368790000000000,132.52908013314746,260
39,2021-06-22 09:33:15-04:00,132.53,132.5,132.55,132.4701,27097,132.3,1624368795000000000,132.51631198287632,184
40,2021-06-22 09:33:20-04:00,132.51,132.48,132.515,132.4502,12430,132.3,1624368800000000000,132.49007976669358,122
41,2021-06-22 09:33:25-04:00,132.485,132.46,132.4975,132.42,33177,132.3,1624368805000000000,132.45675459505082,232
42,2021-06-22 09:33:30-04:00,132.4652,132.44,132.4652,132.41,16989,132.3,1624368810000000000,132.43774793690048,165
43,2021-06-22 09:33:35-04:00,132.455,132.47,132.47,132.4512,21582,132.3,1624368815000000000,132.46415410990642,176
44,2021-06-22 09:33:40-04:00,132.465,132.43,132.47,132.4,25232,132.3,1624368820000000000,132.42876585288536,182
45,2021-06-22 09:33:45-04:00,132.4378,132.545,132.55,132.4378,58927,132.3,1624368825000000000,132.49978778488625,406
46,2021-06-22 09:33:50-04:00,132.549,132.56,132.575,132.54,23983,132.3,1624368830000000000,132.5608080723846,243
47,2021-06-22 09:33:55-04:00,132.56,132.56,132.59,132.55,24073,132.3,1624368835000000000,132.56398070452389,211
48,2021-06-22 09:34:00-04:00,132.56,132.515,132.565,132.5,25588,132.3,1624368840000000000,132.51967281538205,214
49,2021-06-22 09:34:05-04:00,132.515,132.54,132.553,132.515,12365,132.3,1624368845000000000,132.5313663243024,109
50,2021-06-22 09:34:10-04:00,132.54,132.525,132.55,132.52,27157,132.3,1624368850000000000,132.532369945134,128
51,2021-06-22 09:34:15-04:00,132.525,132.42,132.53,132.41,42236,132.3,1624368855000000000,132.46962085898284,304
52,2021-06-22 09:34:20-04:00,132.43,132.42,132.47,132.42,22005,132.3,1624368860000000000,132.44086353556003,198
