index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-13 09:30:00-04:00,268.31,268.325,268.39,268.11,388648,267.96,1586784600000000000,268.2005380753282,612
1,2020-04-13 09:30:05-04:00,268.31,268.33,268.46,268.06,24829,267.96,1586784605000000000,268.27206084820176,334
2,2020-04-13 09:30:10-04:00,268.358,268.57,268.64,268.15,24109,267.96,1586784610000000000,268.36106445725653,441
3,2020-04-13 09:30:15-04:00,268.2395,268.65,268.65,268.17,12088,267.96,1586784615000000000,268.4484747187285,286
4,2020-04-13 09:30:20-04:00,268.47,268.63,268.63,268.27,10204,267.96,1586784620000000000,268.43990365542925,123
5,2020-04-13 09:30:25-04:00,268.51,268.435,268.64,268.39,11967,267.96,1586784625000000000,268.49116923205486,95
6,2020-04-13 09:30:30-04:00,268.4,268.31,268.5871,268.31,16793,267.96,1586784630000000000,268.4582498064668,135
7,2020-04-13 09:30:35-04:00,268.31,267.6923,268.4737,267.6923,75751,267.96,1586784635000000000,268.13922333302554,1203
8,2020-04-13 09:30:40-04:00,267.81,267.895,267.98,267.7275,5174,267.96,1586784640000000000,267.9190120409741,60
9,2020-04-13 09:30:45-04:00,267.9,268.36,268.36,267.9,5968,267.96,1586784645000000000,268.0424423760054,100
10,2020-04-13 09:30:50-04:00,268.2,268.12,268.2234,268,5224,267.96,1586784650000000000,268.137403369066,98
11,2020-04-13 09:30:55-04:00,268.19,268.018,268.23,268.018,2541,267.96,1586784655000000000,268.1511679260134,49
12,2020-04-13 09:31:00-04:00,268.21,268.24,268.34,268.0155,9300,267.96,1586784660000000000,268.1975533010753,83
13,2020-04-13 09:31:05-04:00,268.19,268.34,268.34,268.15,7443,267.96,1586784665000000000,268.24924809888483,65
14,2020-04-13 09:31:10-04:00,268.295,268.75,268.79,268.29,23262,267.96,1586784670000000000,268.5901919697358,272
15,2020-04-13 09:31:15-04:00,268.77,268.43,268.77,268.43,11083,267.96,1586784675000000000,268.5794443923124,122
16,2020-04-13 09:31:20-04:00,268.424,268.44,268.44,268.3,4415,267.96,1586784680000000000,268.35855546998874,66
17,2020-04-13 09:31:25-04:00,268.37,268.47,268.62,268.2791,15057,267.96,1586784685000000000,268.43479847247136,137
18,2020-04-13 09:31:30-04:00,268.47,268.27,268.545,268.2341,7077,267.96,1586784690000000000,268.39060895859825,64
19,2020-04-13 09:31:35-04:00,268.3081,268.31,268.44,268.21,9803,267.96,1586784695000000000,268.31016092012635,131
20,2020-04-13 09:31:40-04:00,268.47,268.55,268.68,268.428,14644,267.96,1586784700000000000,268.5452832764272,135
21,2020-04-13 09:31:45-04:00,268.58,268.46,268.655,268.37,6823,267.96,1586784705000000000,268.5261145244028,114
22,2020-04-13 09:31:50-04:00,268.47,268.41,268.5002,268.15,22132,267.96,1586784710000000000,268.23821614404494,109
23,2020-04-13 09:31:55-04:00,267.9511,268.325,268.5883,267.74,19987,267.96,1586784715000000000,268.2705152749287,164
24,2020-04-13 09:32:00-04:00,268.32,268.24,268.35,268.12,9029,267.96,1586784720000000000,268.2435630523868,117
25,2020-04-13 09:32:05-04:00,268.23,268.16,268.33,268.08,6869,267.96,1586784725000000000,268.2314842335129,79
26,2020-04-13 09:32:10-04:00,268.14,268.37,268.37,268.0001,6203,267.96,1586784730000000000,268.12135394164113,94
27,2020-04-13 09:32:15-04:00,268.4,268.3584,268.5599,268.3061,16826,267.96,1586784735000000000,268.4349444668965,196
28,2020-04-13 09:32:20-04:00,268.3,268.21,268.5946,268.075,13268,267.96,1586784740000000000,268.25270628580057,126
29,2020-04-13 09:32:25-04:00,268.2042,268.41,268.41,268.2,3672,267.96,1586784745000000000,268.29827083333333,78
30,2020-04-13 09:32:30-04:00,268.44,268.34,268.44,268.1427,8844,267.96,1586784750000000000,268.353284746721,84
31,2020-04-13 09:32:35-04:00,268.2291,268.125,268.38,268.04,10030,267.96,1586784755000000000,268.2200135792623,134
32,2020-04-13 09:32:40-04:00,268.1,268.32,268.32,268.08,5400,267.96,1586784760000000000,268.21758429629637,85
33,2020-04-13 09:32:45-04:00,268.34,268.13,268.36,268.13,5225,267.96,1586784765000000000,268.2716071578947,73
34,2020-04-13 09:32:50-04:00,268.124,267.84,268.135,267.83,18542,267.96,1586784770000000000,267.9891573239131,279
35,2020-04-13 09:32:55-04:00,267.86,268.0012,268.01,267.85,7121,267.96,1586784775000000000,267.9029279876423,87
36,2020-04-13 09:33:00-04:00,268.06,267.775,268.06,267.775,12378,267.96,1586784780000000000,267.9157286556794,137
37,2020-04-13 09:33:05-04:00,267.8,268.04,268.04,267.797,14374,267.96,1586784785000000000,267.9251140601084,158
38,2020-04-13 09:33:10-04:00,268.02,268.06,268.17,267.86,16205,267.96,1586784790000000000,268.0363633323049,193
39,2020-04-13 09:33:15-04:00,268.09,268.01,268.17,268.01,17624,267.96,1586784795000000000,268.10459041080355,174
40,2020-04-13 09:33:20-04:00,268.05,268.04,268.095,268.02,9047,267.96,1586784800000000000,268.06385006079364,77
41,2020-04-13 09:33:25-04:00,268.02,268.05,268.17,268.01,17609,267.96,1586784805000000000,268.0585777954453,191
42,2020-04-13 09:33:30-04:00,268.05,268.0201,268.08,267.91,14703,267.96,1586784810000000000,268.0198216894512,180
43,2020-04-13 09:33:35-04:00,268.09,268.045,268.09,267.92,17443,267.96,1586784815000000000,268.0029236255231,168
44,2020-04-13 09:33:40-04:00,268.04,267.99,268.04,267.86,8201,267.96,1586784820000000000,267.9786391781489,116
45,2020-04-13 09:33:45-04:00,268.0037,267.97,268.06,267.91,10971,267.96,1586784825000000000,267.99271783793625,143
46,2020-04-13 09:33:50-04:00,268.015,268.04,268.06,267.86,18005,267.96,1586784830000000000,267.96739187447906,233
47,2020-04-13 09:33:55-04:00,268.08,268.0808,268.2099,268,23851,267.96,1586784835000000000,268.0829013165066,140
48,2020-04-13 09:34:00-04:00,268.0829,268.04,268.09,268,8831,267.96,1586784840000000000,268.04168661533237,128
49,2020-04-13 09:34:05-04:00,268.045,268.0501,268.16,268.02,13493,267.96,1586784845000000000,268.10815575483576,129
50,2020-04-13 09:34:10-04:00,268.14,268.05,268.16,268.05,15682,267.96,1586784850000000000,268.08061407345997,124
51,2020-04-13 09:34:15-04:00,268.11,268.19,268.31,268.09,23492,267.96,1586784855000000000,268.21949078409614,235
52,2020-04-13 09:34:20-04:00,268.2365,268.14,268.26,268.09,7553,267.96,1586784860000000000,268.1519582285184,78
53,2020-04-13 09:34:25-04:00,268.14,268.186,268.1936,268.11,6721,267.96,1586784865000000000,268.13497195357814,89
54,2020-04-13 09:34:30-04:00,268.18,268.22,268.23,268.1595,7681,267.96,1586784870000000000,268.20766918370026,72
55,2020-04-13 09:34:35-04:00,268.22,268.3,268.38,268.17,8674,267.96,1586784875000000000,268.26610092229646,124
56,2020-04-13 09:34:40-04:00,268.25,268.265,268.425,268.17,17751,267.96,1586784880000000000,268.29308204044867,204
57,2020-04-13 09:34:45-04:00,268.23,268.295,268.31,268.19,10423,267.96,1586784885000000000,268.2288126834885,110
58,2020-04-13 09:34:50-04:00,268.24,268.22,268.38,268.19,22760,267.96,1586784890000000000,268.2626380404217,183
59,2020-04-13 09:34:55-04:00,268.23,268.24,268.27,268.19,9814,267.96,1586784895000000000,268.2248224984716,75
60,2020-04-13 09:35:00-04:00,268.26,268.4294,268.44,268.135,15668,267.96,1586784900000000000,268.2416127010467,206
61,2020-04-13 09:35:05-04:00,268.4,268.31,268.4,268.29,8650,267.96,1586784905000000000,268.3292407861271,93
62,2020-04-13 09:35:10-04:00,268.3355,268.39,268.49,268.3355,10714,267.96,1586784910000000000,268.41988264887067,100
63,2020-04-13 09:35:15-04:00,268.34,268.395,268.4386,268.27,8699,267.96,1586784915000000000,268.36593655592594,66
64,2020-04-13 09:35:20-04:00,268.36,268.5,268.55,268.32,12565,267.96,1586784920000000000,268.4698141822522,107
65,2020-04-13 09:35:25-04:00,268.5,268.32,268.52,268.32,11700,267.96,1586784925000000000,268.42862524786335,124
