index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-24 09:30:00-05:00,152.58,152.35,152.7,152.08,3877082,160.17,1645713000000000000,152.40710207306728,8129
1,2022-02-24 09:30:05-05:00,152.3548,152.365,152.5,152.0,449797,160.17,1645713005000000000,152.24859200239288,8280
2,2022-02-24 09:30:10-05:00,152.4201,152.15,152.65,152.0,277295,160.17,1645713010000000000,152.37224144503134,4999
3,2022-02-24 09:30:15-05:00,152.17,152.38,152.515,152.0901,181211,160.17,1645713015000000000,152.28041919033595,2361
4,2022-02-24 09:30:20-05:00,152.38,152.36,152.62,152.31,149772,160.17,1645713020000000000,152.42114553721655,2043
5,2022-02-24 09:30:25-05:00,152.364,152.54,152.78,152.36,177666,160.17,1645713025000000000,152.58089791293708,2312
6,2022-02-24 09:30:30-05:00,152.55,152.7,152.8,152.504,148058,160.17,1645713030000000000,152.6748694680457,2025
7,2022-02-24 09:30:35-05:00,152.7,152.725,152.84,152.7,144384,160.17,1645713035000000000,152.75552290419967,1713
8,2022-02-24 09:30:40-05:00,152.72,152.71,152.82,152.45,179915,160.17,1645713040000000000,152.60801489369936,2385
9,2022-02-24 09:30:45-05:00,152.69,152.81,152.93,152.68,111702,160.17,1645713045000000000,152.83495511091996,1469
10,2022-02-24 09:30:50-05:00,152.85,153.05,153.1,152.79,241008,160.17,1645713050000000000,152.93215307043772,2062
11,2022-02-24 09:30:55-05:00,153.06,152.98,153.09,152.92,109903,160.17,1645713055000000000,153.00111751635586,1301
12,2022-02-24 09:31:00-05:00,153.0,152.77,153.1103,152.65,208281,160.17,1645713060000000000,152.8446828304069,2180
13,2022-02-24 09:31:05-05:00,152.79,152.8,153.08,152.7,175341,160.17,1645713065000000000,152.86274356653644,1778
14,2022-02-24 09:31:10-05:00,152.82,152.98,152.98,152.78,80936,160.17,1645713070000000000,152.9040718357714,888
15,2022-02-24 09:31:15-05:00,152.95,152.78,153.01,152.73,103007,160.17,1645713075000000000,152.90685944644508,1209
16,2022-02-24 09:31:20-05:00,152.81,152.75,152.92,152.7,121749,160.17,1645713080000000000,152.80442344495648,1310
17,2022-02-24 09:31:25-05:00,152.75,152.79,152.79,152.72,58626,160.17,1645713085000000000,152.76345187971216,842
18,2022-02-24 09:31:30-05:00,152.79,152.67,152.79,152.64,96874,160.17,1645713090000000000,152.72583794516655,1213
19,2022-02-24 09:31:35-05:00,152.67,152.68,152.73,152.64,82036,160.17,1645713095000000000,152.67755915573696,993
20,2022-02-24 09:31:40-05:00,152.66,152.6628,152.75,152.64,110189,160.17,1645713100000000000,152.6951817032554,1282
21,2022-02-24 09:31:45-05:00,152.65,152.835,152.86,152.62,120373,160.17,1645713105000000000,152.73247408555062,1028
22,2022-02-24 09:31:50-05:00,152.85,152.62,152.85,152.61,122380,160.17,1645713110000000000,152.70495938470373,847
