index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-29 09:30:00-04:00,142.47,142.41,142.51,142.37,717454,141.92,1632922200000000000,142.45587851513912,2413
1,2021-09-29 09:30:05-04:00,142.42,142.26,142.46,142.22,104901,141.92,1632922205000000000,142.3064596400415,944
2,2021-09-29 09:30:10-04:00,142.27,142.35,142.47,142.23,75929,141.92,1632922210000000000,142.34928517299076,639
3,2021-09-29 09:30:15-04:00,142.3,142.0748,142.46,142.05,71370,141.92,1632922215000000000,142.18287023118984,907
4,2021-09-29 09:30:20-04:00,142.05,142.14,142.1855,142.03,36886,141.92,1632922220000000000,142.07811150029787,647
5,2021-09-29 09:30:25-04:00,142.15,142.43,142.43,142.11,56837,141.92,1632922225000000000,142.27214819395826,505
6,2021-09-29 09:30:30-04:00,142.43,142.2681,142.43,142.26,54652,141.92,1632922230000000000,142.32256786210957,348
7,2021-09-29 09:30:35-04:00,142.25,142.3293,142.3293,142.2,29612,141.92,1632922235000000000,142.26407330474126,221
8,2021-09-29 09:30:40-04:00,142.315,142.495,142.51,142.29,43296,141.92,1632922240000000000,142.44505761502242,349
9,2021-09-29 09:30:45-04:00,142.5,142.525,142.62,142.47,48936,141.92,1632922245000000000,142.53916610879511,372
10,2021-09-29 09:30:50-04:00,142.5701,142.57,142.695,142.56,73348,141.92,1632922250000000000,142.62893557697558,551
11,2021-09-29 09:30:55-04:00,142.57,142.48,142.6189,142.47,41687,141.92,1632922255000000000,142.560317360328,438
12,2021-09-29 09:31:00-04:00,142.52,142.67,142.68,142.51,32048,141.92,1632922260000000000,142.5933123720669,385
13,2021-09-29 09:31:05-04:00,142.66,142.55,142.67,142.53,42607,141.92,1632922265000000000,142.58769631046542,369
14,2021-09-29 09:31:10-04:00,142.5699,142.7,142.73,142.531,66075,141.92,1632922270000000000,142.64934622474453,544
15,2021-09-29 09:31:15-04:00,142.7001,142.77,142.81,142.7,106163,141.92,1632922275000000000,142.76889628778363,548
16,2021-09-29 09:31:20-04:00,142.7661,142.93,142.9478,142.76,114285,141.92,1632922280000000000,142.83905672135458,769
17,2021-09-29 09:31:25-04:00,142.93,142.9301,142.97,142.93,55237,141.92,1632922285000000000,142.941186052827,406
18,2021-09-29 09:31:30-04:00,142.935,143.07,143.07,142.93,76404,141.92,1632922290000000000,143.0085507342548,688
19,2021-09-29 09:31:35-04:00,143.07,142.9444,143.07,142.91,47617,141.92,1632922295000000000,142.9893645315749,347
20,2021-09-29 09:31:40-04:00,142.94,142.95,143.02,142.89,40273,141.92,1632922300000000000,142.95276483003514,272
21,2021-09-29 09:31:45-04:00,142.9563,143.08,143.08,142.9563,35497,141.92,1632922305000000000,143.02964447699833,256
22,2021-09-29 09:31:50-04:00,143.08,143.13,143.15,143.08,52309,141.92,1632922310000000000,143.11103790934646,437
23,2021-09-29 09:31:55-04:00,143.1399,143.05,143.15,142.99,62283,141.92,1632922315000000000,143.07853502079234,425
24,2021-09-29 09:32:00-04:00,143.04,142.92,143.18,142.92,55746,141.92,1632922320000000000,143.0625510978367,504
25,2021-09-29 09:32:05-04:00,142.92,142.99,143.01,142.9,30389,141.92,1632922325000000000,142.9527591496922,185
26,2021-09-29 09:32:10-04:00,142.97,142.9301,143.0103,142.92,27866,141.92,1632922330000000000,142.96752715854456,213
27,2021-09-29 09:32:15-04:00,142.94,142.84,142.9499,142.83,42194,141.92,1632922335000000000,142.87800574015287,351
28,2021-09-29 09:32:20-04:00,142.84,142.77,142.86,142.76,45021,141.92,1632922340000000000,142.8046768130426,392
29,2021-09-29 09:32:25-04:00,142.7899,142.83,142.83,142.76,24236,141.92,1632922345000000000,142.78300527727342,201
30,2021-09-29 09:32:30-04:00,142.82,142.8,142.85,142.77,49331,141.92,1632922350000000000,142.80105463501656,238
31,2021-09-29 09:32:35-04:00,142.8,142.79,142.82,142.77,23947,141.92,1632922355000000000,142.79065565206497,231
32,2021-09-29 09:32:40-04:00,142.8,142.8,142.81,142.78,24915,141.92,1632922360000000000,142.79600918723673,209
33,2021-09-29 09:32:45-04:00,142.8,142.875,142.875,142.79,24938,141.92,1632922365000000000,142.8413107386318,234
34,2021-09-29 09:32:50-04:00,142.88,142.935,142.94,142.88,18115,141.92,1632922370000000000,142.90642924096056,136
35,2021-09-29 09:32:55-04:00,142.93,142.94,142.96,142.91,32493,141.92,1632922375000000000,142.93053790662591,285
36,2021-09-29 09:33:00-04:00,142.945,142.865,142.96,142.835,74163,141.92,1632922380000000000,142.90782627995102,537
37,2021-09-29 09:33:05-04:00,142.8725,142.915,142.92,142.82,59307,141.92,1632922385000000000,142.86451884094623,428
38,2021-09-29 09:33:10-04:00,142.92,142.9825,143,142.919,44531,141.92,1632922390000000000,142.9764649816983,370
39,2021-09-29 09:33:15-04:00,142.99,142.97,143,142.92,30669,141.92,1632922395000000000,142.95354593563536,238
40,2021-09-29 09:33:20-04:00,142.965,142.8412,142.99,142.83,17829,141.92,1632922400000000000,142.89599051545247,262
41,2021-09-29 09:33:25-04:00,142.85,142.88,142.88,142.84,18577,141.92,1632922405000000000,142.8657750282608,127
42,2021-09-29 09:33:30-04:00,142.89,143.02,143.03,142.88,70443,141.92,1632922410000000000,142.96293109890246,351
43,2021-09-29 09:33:35-04:00,143.01,143.05,143.06,143.01,40947,141.92,1632922415000000000,143.0362181307545,291
44,2021-09-29 09:33:40-04:00,143.05,143.0401,143.0828,143.03,43575,141.92,1632922420000000000,143.0546278141136,267
45,2021-09-29 09:33:45-04:00,143.04,142.9986,143.09,142.971,51636,141.92,1632922425000000000,143.03861514834628,446
46,2021-09-29 09:33:50-04:00,142.97,142.9899,143.01,142.88,40279,141.92,1632922430000000000,142.9472304029398,410
47,2021-09-29 09:33:55-04:00,142.97,142.91,143.04,142.89,26722,141.92,1632922435000000000,142.97007480353258,273
48,2021-09-29 09:34:00-04:00,142.9,142.94,142.9675,142.86,41951,141.92,1632922440000000000,142.9120535815595,336
49,2021-09-29 09:34:05-04:00,142.93,142.96,142.96,142.8901,29840,141.92,1632922445000000000,142.92328207104575,285
50,2021-09-29 09:34:10-04:00,142.95,143.0199,143.06,142.905,83273,141.92,1632922450000000000,143.013095427089,572
51,2021-09-29 09:34:15-04:00,142.9938,142.96,142.995,142.88,34187,141.92,1632922455000000000,142.9510212273671,226
52,2021-09-29 09:34:20-04:00,142.98,143.105,143.12,142.95,79167,141.92,1632922460000000000,143.0865637311001,407
53,2021-09-29 09:34:25-04:00,143.0999,143.1,143.1175,143.09,31633,141.92,1632922465000000000,143.10309461005943,240
54,2021-09-29 09:34:30-04:00,143.1,143.18,143.19,143.06,50422,141.92,1632922470000000000,143.12461384316376,372
55,2021-09-29 09:34:35-04:00,143.1825,143.1356,143.21,143.11,45337,141.92,1632922475000000000,143.1820865893199,377
56,2021-09-29 09:34:40-04:00,143.1226,143.0601,143.15,143.0496,30396,141.92,1632922480000000000,143.1109390215819,240
