index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-17 09:30:00-04:00,387.95,388.29,388.59,387.3952,973833,386.23,1594992600000000000,387.9985200826017,728
1,2020-07-17 09:30:05-04:00,388.17,387.82,388.36,387.44,27195,386.23,1594992605000000000,387.9662794594589,367
2,2020-07-17 09:30:10-04:00,387.87,387.7682,387.98,387.66,17498,386.23,1594992610000000000,387.7931233340951,247
3,2020-07-17 09:30:15-04:00,387.64,387.79,387.9318,387.64,15547,386.23,1594992615000000000,387.8464579983277,283
4,2020-07-17 09:30:20-04:00,387.78,387.6419,388,387.51,17266,386.23,1594992620000000000,387.67234819298034,393
5,2020-07-17 09:30:25-04:00,387.585,387.6639,387.8452,387.55,14391,386.23,1594992625000000000,387.73771573205505,239
6,2020-07-17 09:30:30-04:00,387.77,387.8257,387.94,387.6988,10822,386.23,1594992630000000000,387.8356689521346,136
7,2020-07-17 09:30:35-04:00,387.99,387.75,387.99,387.75,10305,386.23,1594992635000000000,387.85938007763207,112
8,2020-07-17 09:30:40-04:00,387.77,387.68,387.79,387.62,9264,386.23,1594992640000000000,387.71779516407594,128
9,2020-07-17 09:30:45-04:00,387.66,387.74,387.74,387.66,7628,386.23,1594992645000000000,387.6845492134243,71
10,2020-07-17 09:30:50-04:00,387.62,387.695,387.84,387.62,15731,386.23,1594992650000000000,387.7265369652279,208
11,2020-07-17 09:30:55-04:00,387.65,388.02,388.13,387.65,30345,386.23,1594992655000000000,388.0063537353768,269
12,2020-07-17 09:31:00-04:00,387.98,387.93,388.0596,387.93,18815,386.23,1594992660000000000,387.98636849322327,152
13,2020-07-17 09:31:05-04:00,387.99,387.81,388,387.72,12106,386.23,1594992665000000000,387.8703744424253,136
14,2020-07-17 09:31:10-04:00,387.74,387.76,387.82,387.6968,5073,386.23,1594992670000000000,387.75943244628434,67
15,2020-07-17 09:31:15-04:00,387.755,387.9066,387.95,387.745,16379,386.23,1594992675000000000,387.81917530984816,132
16,2020-07-17 09:31:20-04:00,387.94,387.955,388.01,387.8501,18449,386.23,1594992680000000000,387.97159128408026,176
17,2020-07-17 09:31:25-04:00,387.9239,387.95,387.98,387.77,8526,386.23,1594992685000000000,387.8523911095475,109
18,2020-07-17 09:31:30-04:00,387.7706,387.87,387.98,387.7706,6648,386.23,1594992690000000000,387.89407743682295,70
19,2020-07-17 09:31:35-04:00,387.9034,387.938,387.99,387.82,16540,386.23,1594992695000000000,387.9060125634825,99
20,2020-07-17 09:31:40-04:00,387.9202,387.91,388.125,387.91,15933,386.23,1594992700000000000,388.00723438774884,180
21,2020-07-17 09:31:45-04:00,387.905,387.74,387.9599,387.701,11321,386.23,1594992705000000000,387.83369753555314,148
22,2020-07-17 09:31:50-04:00,387.75,387.6205,387.75,387.588,11304,386.23,1594992710000000000,387.68782401804697,144
23,2020-07-17 09:31:55-04:00,387.58,387.66,387.7901,387.47,11926,386.23,1594992715000000000,387.5995511990609,167
24,2020-07-17 09:32:00-04:00,387.725,387.73,387.85,387.71,5039,386.23,1594992720000000000,387.762503730899,88
25,2020-07-17 09:32:05-04:00,387.76,387.406,387.784,387.4,13680,386.23,1594992725000000000,387.52919975146204,190
26,2020-07-17 09:32:10-04:00,387.4,387.455,387.51,387.37,6896,386.23,1594992730000000000,387.4439033352668,108
27,2020-07-17 09:32:15-04:00,387.49,387.36,387.5103,387.317,11779,386.23,1594992735000000000,387.4155411155445,134
28,2020-07-17 09:32:20-04:00,387.4099,387.36,387.41,387.19,19996,386.23,1594992740000000000,387.3028360672134,181
29,2020-07-17 09:32:25-04:00,387.305,387.24,387.34,387.17,17682,386.23,1594992745000000000,387.25403170455826,223
30,2020-07-17 09:32:30-04:00,387.28,387.31,387.43,387.25,7243,386.23,1594992750000000000,387.33122460306515,116
31,2020-07-17 09:32:35-04:00,387.37,387.495,387.54,387.315,5417,386.23,1594992755000000000,387.4570834964,108
32,2020-07-17 09:32:40-04:00,387.4886,387.65,387.7,387.46,5361,386.23,1594992760000000000,387.5581191568737,84
33,2020-07-17 09:32:45-04:00,387.6324,387.8678,387.9074,387.6324,8728,386.23,1594992765000000000,387.77928861136564,99
34,2020-07-17 09:32:50-04:00,387.845,387.79,387.864,387.72,13531,386.23,1594992770000000000,387.77484930160375,122
35,2020-07-17 09:32:55-04:00,387.69,387.8185,387.8185,387.67,5691,386.23,1594992775000000000,387.7315885608858,86
36,2020-07-17 09:33:00-04:00,387.83,387.955,388,387.83,12889,386.23,1594992780000000000,387.8984059740864,141
37,2020-07-17 09:33:05-04:00,387.9344,387.791,387.94,387.785,7293,386.23,1594992785000000000,387.8633199643495,99
38,2020-07-17 09:33:10-04:00,387.76,387.86,387.86,387.75,8209,386.23,1594992790000000000,387.78245726641484,134
