index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-16 09:30:00-04:00,287.38,287.3851,287.765,287.2,565836,284.45,1587043800000000000,287.27987218133893,920
1,2020-04-16 09:30:05-04:00,287.64,287.92,287.94,287.25,39233,284.45,1587043805000000000,287.67209585552985,493
2,2020-04-16 09:30:10-04:00,287.85,287.657,287.92,287.56,15463,284.45,1587043810000000000,287.76000873698524,215
3,2020-04-16 09:30:15-04:00,287.675,287.66,287.8799,287.48,30793,284.45,1587043815000000000,287.68781786444976,397
4,2020-04-16 09:30:20-04:00,287.77,287.69,287.8412,287.25,14991,284.45,1587043820000000000,287.7318604029083,164
5,2020-04-16 09:30:25-04:00,287.6501,287.445,287.9237,287.36,29500,284.45,1587043825000000000,287.48430976610143,213
6,2020-04-16 09:30:30-04:00,287.47,287.659,287.7423,287.4,9803,284.45,1587043830000000000,287.5567269305317,161
7,2020-04-16 09:30:35-04:00,287.5001,287.31,287.832,287.22,55539,284.45,1587043835000000000,287.35925853004187,244
8,2020-04-16 09:30:40-04:00,287.22,287.35,287.5083,287.22,13668,284.45,1587043840000000000,287.31230340210726,144
9,2020-04-16 09:30:45-04:00,287.31,287.5225,287.56,287.2742,23677,284.45,1587043845000000000,287.4422835283184,170
10,2020-04-16 09:30:50-04:00,287.43,287.415,287.55,287.38,27894,284.45,1587043850000000000,287.47274926507464,253
11,2020-04-16 09:30:55-04:00,287.42,287.6055,287.69,287.39,31787,284.45,1587043855000000000,287.5268589391891,209
12,2020-04-16 09:31:00-04:00,287.57,287.485,287.68,287.4,44183,284.45,1587043860000000000,287.60090389742624,298
13,2020-04-16 09:31:05-04:00,287.43,287.72,287.8,287.41,12293,284.45,1587043865000000000,287.68148914016126,170
14,2020-04-16 09:31:10-04:00,287.69,287.84,287.92,287.69,22819,284.45,1587043870000000000,287.80296310968913,204
15,2020-04-16 09:31:15-04:00,287.8134,287.8,287.98,287.751,25439,284.45,1587043875000000000,287.8835937812022,236
16,2020-04-16 09:31:20-04:00,287.8265,287.9279,287.98,287.715,20142,284.45,1587043880000000000,287.841523180419,184
17,2020-04-16 09:31:25-04:00,287.88,288.05,288.05,287.88,80643,284.45,1587043885000000000,287.9883164465611,493
18,2020-04-16 09:31:30-04:00,288,288.0398,288.06,287.9,41374,284.45,1587043890000000000,287.9824854957221,241
19,2020-04-16 09:31:35-04:00,288.0104,287.725,288.04,287.725,22711,284.45,1587043895000000000,287.8403285720575,234
20,2020-04-16 09:31:40-04:00,287.77,287.9075,287.96,287.77,33063,284.45,1587043900000000000,287.8943677192027,159
21,2020-04-16 09:31:45-04:00,287.91,288,288.03,287.88,44586,284.45,1587043905000000000,287.966492966402,220
22,2020-04-16 09:31:50-04:00,287.98,287.88,288,287.81,19198,284.45,1587043910000000000,287.891366694447,192
23,2020-04-16 09:31:55-04:00,287.94,287.83,287.96,287.69,15261,284.45,1587043915000000000,287.87967935259826,190
24,2020-04-16 09:32:00-04:00,287.855,287.84,287.925,287.8022,14880,284.45,1587043920000000000,287.8712364852151,181
25,2020-04-16 09:32:05-04:00,287.85,287.865,287.92,287.75,29693,284.45,1587043925000000000,287.8118452261476,197
26,2020-04-16 09:32:10-04:00,287.8679,287.93,287.98,287.84,9105,284.45,1587043930000000000,287.9327453487096,125
27,2020-04-16 09:32:15-04:00,287.95,288,288.04,287.9,16560,284.45,1587043935000000000,287.9733081159419,162
28,2020-04-16 09:32:20-04:00,288.04,287.97,288.06,287.95,14590,284.45,1587043940000000000,288.00957311172033,141
29,2020-04-16 09:32:25-04:00,287.99,288.04,288.0625,287.96,11886,284.45,1587043945000000000,288.0136531381459,130
30,2020-04-16 09:32:30-04:00,288.04,288.087,288.09,287.96,18349,284.45,1587043950000000000,288.0446108180281,172
31,2020-04-16 09:32:35-04:00,288.035,288.12,288.12,288.03,31367,284.45,1587043955000000000,288.0490114387733,223
