index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-18 09:30:00-04:00,351.41,351.58,351.7,351.37,268687,351.2438,1592487000000000000,351.4665873964869,842
1,2020-06-18 09:30:05-04:00,351.67,351.616,351.68,351.45,15403,351.2438,1592487005000000000,351.5956256248784,252
2,2020-06-18 09:30:10-04:00,351.6183,351.64,351.69,351.41,15114,351.2438,1592487010000000000,351.5352064774382,325
3,2020-06-18 09:30:15-04:00,351.72,351.93,351.94,351.6613,22934,351.2438,1592487015000000000,351.82359974710016,223
4,2020-06-18 09:30:20-04:00,351.8566,352.185,352.185,351.8566,24440,351.2438,1592487020000000000,352.00028755728283,292
5,2020-06-18 09:30:25-04:00,352.2,351.62,352.26,351.5674,27901,351.2438,1592487025000000000,351.9867266227015,424
6,2020-06-18 09:30:30-04:00,351.645,351.86,351.94,351.59,18061,351.2438,1592487030000000000,351.69113092852,190
7,2020-06-18 09:30:35-04:00,351.943,351.88,352.123,351.81,7249,351.2438,1592487035000000000,351.8917023175611,102
8,2020-06-18 09:30:40-04:00,352.0554,352.075,352.19,351.6426,18587,351.2438,1592487040000000000,352.0202882175712,175
9,2020-06-18 09:30:45-04:00,352.06,352.01,352.06,351.94,4119,351.2438,1592487045000000000,351.9870678805536,50
10,2020-06-18 09:30:50-04:00,351.9875,351.9,352.003,351.81,6226,351.2438,1592487050000000000,351.8943469482814,91
11,2020-06-18 09:30:55-04:00,351.94,351.75,352.0299,351.75,8734,351.2438,1592487055000000000,351.88463958094786,135
12,2020-06-18 09:31:00-04:00,351.7,352.0258,352.1,351.7,6379,351.2438,1592487060000000000,351.9144775670167,112
13,2020-06-18 09:31:05-04:00,352.0925,352.165,352.25,352.01,31323,351.2438,1592487065000000000,352.19399087890696,117
14,2020-06-18 09:31:10-04:00,352.15,352.4306,352.5,352.15,17739,351.2438,1592487070000000000,352.3857187270982,188
15,2020-06-18 09:31:15-04:00,352.42,352.73,352.75,352.3701,29600,351.2438,1592487075000000000,352.58644763175687,242
16,2020-06-18 09:31:20-04:00,352.61,352.84,352.84,352.6,17144,351.2438,1592487080000000000,352.7623612692489,125
