index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-19 09:30:00-04:00,463.933,463.8909,464,463.8,350489,462.08,1597843800000000000,463.9628730679132,895
1,2020-08-19 09:30:05-04:00,463.88,464.165,464.25,463.81,37981,462.08,1597843805000000000,463.953856559859,505
2,2020-08-19 09:30:10-04:00,464.22,464.22,464.23,463.867,16013,462.08,1597843810000000000,464.1242311684257,249
3,2020-08-19 09:30:15-04:00,464.19,464.1307,464.19,463.94,18655,462.08,1597843815000000000,464.0926130796034,179
4,2020-08-19 09:30:20-04:00,464.14,464.5075,464.6,464.0101,51510,462.08,1597843820000000000,464.37356170840593,555
5,2020-08-19 09:30:25-04:00,464.5162,464.98,464.98,464.455,47789,462.08,1597843825000000000,464.72284267300046,590
6,2020-08-19 09:30:30-04:00,464.97,465,465.06,464.86,110452,462.08,1597843830000000000,464.99548151504786,1502
7,2020-08-19 09:30:35-04:00,464.97,464.9936,465,464.81,23679,462.08,1597843835000000000,464.95884975294524,308
8,2020-08-19 09:30:40-04:00,465,464.75,465,464.72,27803,462.08,1597843840000000000,464.85155245117414,264
9,2020-08-19 09:30:45-04:00,464.715,464.225,464.81,464.19,46058,462.08,1597843845000000000,464.46258110208873,429
10,2020-08-19 09:30:50-04:00,464.31,464.285,464.36,464.14,11896,462.08,1597843850000000000,464.2420679472093,166
11,2020-08-19 09:30:55-04:00,464.12,463.485,464.16,463.44,24300,462.08,1597843855000000000,463.76076458847723,421
12,2020-08-19 09:31:00-04:00,463.55,463.62,463.74,463.464,15022,462.08,1597843860000000000,463.56878640660386,220
13,2020-08-19 09:31:05-04:00,463.57,463.75,463.78,463.5,10171,462.08,1597843865000000000,463.67127291318434,184
14,2020-08-19 09:31:10-04:00,463.76,463.57,463.76,463.48,17463,462.08,1597843870000000000,463.6047567141957,181
15,2020-08-19 09:31:15-04:00,463.53,463.196,463.58,463.18,22588,462.08,1597843875000000000,463.3691980255005,372
16,2020-08-19 09:31:20-04:00,463.18,463.3801,463.43,463.18,14382,462.08,1597843880000000000,463.3029085662632,172
17,2020-08-19 09:31:25-04:00,463.6,463.7,463.868,463.55,23939,462.08,1597843885000000000,463.73077659467816,254
18,2020-08-19 09:31:30-04:00,463.695,463.75,463.85,463.58,8951,462.08,1597843890000000000,463.7319269578819,143
19,2020-08-19 09:31:35-04:00,463.75,463.8199,463.84,463.7201,9222,462.08,1597843895000000000,463.7807667100413,109
20,2020-08-19 09:31:40-04:00,463.7086,463.81,463.8899,463.7086,8671,462.08,1597843900000000000,463.78419177718814,99
21,2020-08-19 09:31:45-04:00,463.81,463.89,463.94,463.765,17580,462.08,1597843905000000000,463.85939727531286,199
22,2020-08-19 09:31:50-04:00,463.88,463.67,463.94,463.67,20369,462.08,1597843910000000000,463.7907125632087,296
23,2020-08-19 09:31:55-04:00,463.65,463.78,463.78,463.52,8280,462.08,1597843915000000000,463.61516933574916,182
24,2020-08-19 09:32:00-04:00,463.77,463.7122,463.8588,463.6597,8348,462.08,1597843920000000000,463.74040674412976,159
25,2020-08-19 09:32:05-04:00,463.71,463.566,463.71,463.53,10984,462.08,1597843925000000000,463.60822674799704,132
26,2020-08-19 09:32:10-04:00,463.563,463.5763,463.83,463.563,6154,462.08,1597843930000000000,463.67660339616504,157
27,2020-08-19 09:32:15-04:00,463.52,463.31,463.52,463.28,20285,462.08,1597843935000000000,463.41986912989864,254
28,2020-08-19 09:32:20-04:00,463.26,463.11,463.35,463.11,15265,462.08,1597843940000000000,463.25173441205413,263
29,2020-08-19 09:32:25-04:00,463.11,462.9001,463.1457,462.9001,35168,462.08,1597843945000000000,462.9987224124208,812
30,2020-08-19 09:32:30-04:00,462.97,462.79,462.9799,462.67,21270,462.08,1597843950000000000,462.79845932299116,809
31,2020-08-19 09:32:35-04:00,462.7186,462.62,462.79,462.62,14568,462.08,1597843955000000000,462.70556760021947,232
32,2020-08-19 09:32:40-04:00,462.6001,462.7,462.8,462.5,26923,462.08,1597843960000000000,462.61945628273236,321
33,2020-08-19 09:32:45-04:00,462.703,462.52,462.76,462.47,22350,462.08,1597843965000000000,462.61399490380364,419
34,2020-08-19 09:32:50-04:00,462.68,463.119,463.13,462.68,20604,462.08,1597843970000000000,462.94810318870105,201
35,2020-08-19 09:32:55-04:00,463.09,463.3883,463.3883,462.89,13540,462.08,1597843975000000000,463.10701127769585,233
36,2020-08-19 09:33:00-04:00,463.2336,463.67,463.67,463.2336,14959,462.08,1597843980000000000,463.4426244601911,161
37,2020-08-19 09:33:05-04:00,463.6093,463.915,463.9673,463.54,20629,462.08,1597843985000000000,463.7653400164817,219
38,2020-08-19 09:33:10-04:00,463.82,463.55,463.8518,463.55,21251,462.08,1597843990000000000,463.6963347042493,202
39,2020-08-19 09:33:15-04:00,463.68,463.785,463.79,463.67,14605,462.08,1597843995000000000,463.73701902088357,170
40,2020-08-19 09:33:20-04:00,463.8,463.94,464.03,463.8,13101,462.08,1597844000000000000,463.94048209296994,236
41,2020-08-19 09:33:25-04:00,464.028,464.13,464.46,464.0105,27908,462.08,1597844005000000000,464.28178716138706,379
42,2020-08-19 09:33:30-04:00,464.1,464.2003,464.3249,464.04,9150,462.08,1597844010000000000,464.17123414207657,153
43,2020-08-19 09:33:35-04:00,464.24,464.365,464.42,464.16,15306,462.08,1597844015000000000,464.28173541748316,156
44,2020-08-19 09:33:40-04:00,464.365,464.5,464.5,464.34,23338,462.08,1597844020000000000,464.4180408304051,216
45,2020-08-19 09:33:45-04:00,464.45,464.07,464.45,464.06,16820,462.08,1597844025000000000,464.21253612960754,196
46,2020-08-19 09:33:50-04:00,464.23,464.1704,464.37,464.1,15066,462.08,1597844030000000000,464.25452016460883,225
47,2020-08-19 09:33:55-04:00,464.15,464.005,464.15,463.9701,20486,462.08,1597844035000000000,464.0386645074685,226
48,2020-08-19 09:34:00-04:00,464.01,464.105,464.2499,464.01,15071,462.08,1597844040000000000,464.1349115188115,195
49,2020-08-19 09:34:05-04:00,464.01,464.22,464.22,464.01,10903,462.08,1597844045000000000,464.1083106576171,148
50,2020-08-19 09:34:10-04:00,464.12,463.845,464.12,463.75,18869,462.08,1597844050000000000,463.9392714134292,290
51,2020-08-19 09:34:15-04:00,463.8184,463.9,463.9387,463.76,10677,462.08,1597844055000000000,463.8673934063876,173
52,2020-08-19 09:34:20-04:00,463.9,464.14,464.14,463.67,11857,462.08,1597844060000000000,463.8905101712068,157
53,2020-08-19 09:34:25-04:00,464.16,464.1748,464.21,464.06,9324,462.08,1597844065000000000,464.13733606821137,118
54,2020-08-19 09:34:30-04:00,464.1587,464.22,464.23,464.1,11217,462.08,1597844070000000000,464.18189580993146,126
