index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-20 09:30:00-04:00,116.2,116.08,116.2599,116.06,1075028,116,1603200600000000000,116.08149429363775,1405
1,2020-10-20 09:30:05-04:00,116.08,116.02,116.12,116,198774,116,1603200605000000000,116.02201963435888,2493
2,2020-10-20 09:30:10-04:00,116.045,116.01,116.11,116.01,48203,116,1603200610000000000,116.06425347385002,388
3,2020-10-20 09:30:15-04:00,116.03,116.09,116.1599,116.0101,74486,116,1603200615000000000,116.10445734768955,446
4,2020-10-20 09:30:20-04:00,116.11,116.09,116.19,116.08,74173,116,1603200620000000000,116.15038519002853,458
5,2020-10-20 09:30:25-04:00,116.11,116.19,116.25,116.06,78993,116,1603200625000000000,116.16257888926866,595
6,2020-10-20 09:30:30-04:00,116.22,116.2679,116.33,116.19,79647,116,1603200630000000000,116.2388360252111,375
7,2020-10-20 09:30:35-04:00,116.25,116.1569,116.29,116.15,43252,116,1603200635000000000,116.23291394386392,320
8,2020-10-20 09:30:40-04:00,116.18,116.02,116.18,116,167675,116,1603200640000000000,116.01160359564635,1210
9,2020-10-20 09:30:45-04:00,116.01,116.02,116.0499,115.99,98932,116,1603200645000000000,116.00600552399641,577
10,2020-10-20 09:30:50-04:00,116.02,116.249,116.261,116.0022,57700,116,1603200650000000000,116.11428645407292,405
11,2020-10-20 09:30:55-04:00,116.23,116.221,116.25,116.17,37440,116,1603200655000000000,116.22356632211542,197
12,2020-10-20 09:31:00-04:00,116.207,116.15,116.25,116.08,39401,116,1603200660000000000,116.16960991345391,335
13,2020-10-20 09:31:05-04:00,116.2,116.1411,116.29,116.14,47638,116,1603200665000000000,116.22241946975106,386
14,2020-10-20 09:31:10-04:00,116.1235,116.0575,116.13,116.03,42852,116,1603200670000000000,116.0737967936152,314
15,2020-10-20 09:31:15-04:00,116.0679,116.1214,116.15,116.04,41871,116,1603200675000000000,116.11260846648037,298
16,2020-10-20 09:31:20-04:00,116.117,116.0301,116.1308,116.03,24999,116,1603200680000000000,116.06911259650391,199
17,2020-10-20 09:31:25-04:00,116.04,116.0288,116.09,116,56733,116,1603200685000000000,116.02145139865688,445
18,2020-10-20 09:31:30-04:00,116.03,116.0799,116.1,116.0101,51456,116,1603200690000000000,116.06467276896757,365
19,2020-10-20 09:31:35-04:00,116.07,116.14,116.1466,116,62981,116,1603200695000000000,116.04198300439816,497
20,2020-10-20 09:31:40-04:00,116.13,116.13,116.18,116.1,35231,116,1603200700000000000,116.14462062672095,273
21,2020-10-20 09:31:45-04:00,116.12,116.3,116.3,116.12,48944,116,1603200705000000000,116.22513523210198,385
22,2020-10-20 09:31:50-04:00,116.2965,116.4199,116.42,116.26,62983,116,1603200710000000000,116.34960650493,544
23,2020-10-20 09:31:55-04:00,116.45,116.4499,116.55,116.4,59925,116,1603200715000000000,116.4772779641219,532
24,2020-10-20 09:32:00-04:00,116.44,116.24,116.48,116.24,65809,116,1603200720000000000,116.33904175112835,414
25,2020-10-20 09:32:05-04:00,116.23,116.26,116.3,116.17,35329,116,1603200725000000000,116.22678691726335,261
26,2020-10-20 09:32:10-04:00,116.25,116.275,116.29,116.2021,38644,116,1603200730000000000,116.25054050564125,217
27,2020-10-20 09:32:15-04:00,116.26,116.33,116.35,116.23,28428,116,1603200735000000000,116.29283850780918,221
28,2020-10-20 09:32:20-04:00,116.3499,116.3379,116.375,116.31,30199,116,1603200740000000000,116.34203077916483,208
29,2020-10-20 09:32:25-04:00,116.3201,116.4299,116.45,116.3201,57265,116,1603200745000000000,116.39903030996244,279
30,2020-10-20 09:32:30-04:00,116.4176,116.6,116.6308,116.415,119181,116,1603200750000000000,116.51653204202013,560
31,2020-10-20 09:32:35-04:00,116.6233,116.7,116.7,116.55,60888,116,1603200755000000000,116.62357567993703,355
32,2020-10-20 09:32:40-04:00,116.7,116.71,116.74,116.62,64325,116,1603200760000000000,116.68242722269737,423
33,2020-10-20 09:32:45-04:00,116.7126,116.5731,116.7126,116.56,69667,116,1603200765000000000,116.62016479681911,424
34,2020-10-20 09:32:50-04:00,116.57,116.7175,116.75,116.52,95435,116,1603200770000000000,116.63590166186414,652
35,2020-10-20 09:32:55-04:00,116.7199,116.58,116.7403,116.58,62015,116,1603200775000000000,116.65884738208506,286
36,2020-10-20 09:33:00-04:00,116.6,116.62,116.64,116.47,58112,116,1603200780000000000,116.55943796117836,406
37,2020-10-20 09:33:05-04:00,116.62,116.5803,116.68,116.57,41852,116,1603200785000000000,116.63592813485616,289
38,2020-10-20 09:33:10-04:00,116.58,116.535,116.6,116.5,52356,116,1603200790000000000,116.54477954198177,308
39,2020-10-20 09:33:15-04:00,116.55,116.6142,116.622,116.5269,30481,116,1603200795000000000,116.57540075456843,217
40,2020-10-20 09:33:20-04:00,116.61,116.63,116.63,116.56,35671,116,1603200800000000000,116.58318978161535,243
41,2020-10-20 09:33:25-04:00,116.635,116.5911,116.64,116.59,21555,116,1603200805000000000,116.62033807933189,186
42,2020-10-20 09:33:30-04:00,116.5845,116.66,116.71,116.5845,38378,116,1603200810000000000,116.65002295325439,292
43,2020-10-20 09:33:35-04:00,116.6501,116.5999,116.67,116.57,32242,116,1603200815000000000,116.61076140127788,295
44,2020-10-20 09:33:40-04:00,116.5823,116.5821,116.61,116.55,24253,116,1603200820000000000,116.58420446955023,234
45,2020-10-20 09:33:45-04:00,116.58,116.5061,116.5961,116.47,46819,116,1603200825000000000,116.52516704329433,386
