index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-02 09:30:00-04:00,148.66,148.79,148.89,148.65,751600,148.97,1635859800000000000,148.69436168241216,1924
1,2021-11-02 09:30:05-04:00,148.68,148.81,148.8899,148.68,55512,148.97,1635859805000000000,148.74960966457704,1061
2,2021-11-02 09:30:10-04:00,148.83,148.875,148.89,148.83,17011,148.97,1635859810000000000,148.86719168773158,297
3,2021-11-02 09:30:15-04:00,148.87,148.895,148.93,148.86,40087,148.97,1635859815000000000,148.89789690173882,423
4,2021-11-02 09:30:20-04:00,148.9,148.98,148.98,148.89,49756,148.97,1635859820000000000,148.93721827317327,653
5,2021-11-02 09:30:25-04:00,148.99,149.0011,149.04,148.972,120824,148.97,1635859825000000000,149.00483057339648,828
6,2021-11-02 09:30:30-04:00,149.01,149,149.04,148.99,27159,148.97,1635859830000000000,149.00870276151534,312
7,2021-11-02 09:30:35-04:00,149,148.951,149.01,148.95,35034,148.97,1635859835000000000,148.9839579066042,484
8,2021-11-02 09:30:40-04:00,148.951,148.9709,149.01,148.93,38358,148.97,1635859840000000000,148.9694698602642,629
9,2021-11-02 09:30:45-04:00,148.97,148.9623,148.98,148.9201,22538,148.97,1635859845000000000,148.94271882154598,330
10,2021-11-02 09:30:50-04:00,148.98,149.0672,149.07,148.96,50961,148.97,1635859850000000000,149.02845945723186,581
11,2021-11-02 09:30:55-04:00,149.07,149.04,149.12,149.03,70975,148.97,1635859855000000000,149.06838954138829,955
12,2021-11-02 09:31:00-04:00,149.05,148.91,149.07,148.91,50257,148.97,1635859860000000000,148.99662479256645,812
13,2021-11-02 09:31:05-04:00,148.94,149.067,149.07,148.921,33668,148.97,1635859865000000000,148.99463735594566,666
14,2021-11-02 09:31:10-04:00,149.07,149.15,149.15,149.0488,28043,148.97,1635859870000000000,149.09318304746287,973
15,2021-11-02 09:31:15-04:00,149.1472,149.1166,149.15,149.08,44238,148.97,1635859875000000000,149.13154073647067,1142
16,2021-11-02 09:31:20-04:00,149.11,149.1827,149.2,149.0602,36519,148.97,1635859880000000000,149.1154241162142,925
17,2021-11-02 09:31:25-04:00,149.2,149.26,149.3,149.18,77222,148.97,1635859885000000000,149.24155771800812,631
18,2021-11-02 09:31:30-04:00,149.26,149.2637,149.2791,149.23,30843,148.97,1635859890000000000,149.26047055409657,207
19,2021-11-02 09:31:35-04:00,149.2699,149.31,149.31,149.22,23660,148.97,1635859895000000000,149.27678071851219,185
20,2021-11-02 09:31:40-04:00,149.32,149.3,149.35,149.291,19323,148.97,1635859900000000000,149.3227498835583,218
21,2021-11-02 09:31:45-04:00,149.3036,149.3501,149.38,149.3,16117,148.97,1635859905000000000,149.3355053545944,293
22,2021-11-02 09:31:50-04:00,149.36,149.361,149.4299,149.36,25401,148.97,1635859910000000000,149.3940784654148,225
23,2021-11-02 09:31:55-04:00,149.37,149.43,149.43,149.37,33933,148.97,1635859915000000000,149.391639395279,273
24,2021-11-02 09:32:00-04:00,149.44,149.49,149.5102,149.44,114797,148.97,1635859920000000000,149.48731908412213,660
25,2021-11-02 09:32:05-04:00,149.49,149.4573,149.495,149.43,23296,148.97,1635859925000000000,149.46568211280905,217
26,2021-11-02 09:32:10-04:00,149.4591,149.55,149.56,149.45,38342,148.97,1635859930000000000,149.52418668561896,306
27,2021-11-02 09:32:15-04:00,149.5301,149.5,149.56,149.45,31614,148.97,1635859935000000000,149.50651461694187,273
28,2021-11-02 09:32:20-04:00,149.49,149.48,149.5199,149.43,24342,148.97,1635859940000000000,149.47367323145184,257
29,2021-11-02 09:32:25-04:00,149.48,149.46,149.52,149.44,24829,148.97,1635859945000000000,149.4813688106649,189
30,2021-11-02 09:32:30-04:00,149.4699,149.3055,149.4699,149.26,57056,148.97,1635859950000000000,149.3209236083849,443
