index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-31 09:30:00-04:00,255.6,255.3583,255.7,255.33,447565,254.79,1585661400000000000,255.54973076312942,834
1,2020-03-31 09:30:05-04:00,255.36,254.92,255.72,254.8454,56539,254.79,1585661405000000000,255.13035589416126,728
2,2020-03-31 09:30:10-04:00,254.92,255.26,255.465,254.92,18973,254.79,1585661410000000000,255.14193472302733,223
3,2020-03-31 09:30:15-04:00,255.17,255.34,255.51,255.055,18425,254.79,1585661415000000000,255.32847811668933,162
4,2020-03-31 09:30:20-04:00,255.41,255.445,255.5955,255.36,9276,254.79,1585661420000000000,255.474310952997,100
5,2020-03-31 09:30:25-04:00,255.3928,254.82,255.4014,254.82,11080,254.79,1585661425000000000,255.11385007220218,147
6,2020-03-31 09:30:30-04:00,254.8203,254.5,255.2054,254.32,35747,254.79,1585661430000000000,254.644536489776,655
7,2020-03-31 09:30:35-04:00,254.38,254.4906,254.65,254.29,15323,254.79,1585661435000000000,254.4386401422698,162
8,2020-03-31 09:30:40-04:00,254.59,255.3,255.4717,254.49,6544,254.79,1585661440000000000,254.79173473410762,48
9,2020-03-31 09:30:45-04:00,254.49,254.6207,254.8825,254.49,9561,254.79,1585661445000000000,254.6888315866541,68
10,2020-03-31 09:30:50-04:00,254.51,254.8,254.94,254.51,28585,254.79,1585661450000000000,254.76805879657167,251
11,2020-03-31 09:30:55-04:00,254.84,254.78,254.93,254.54,9599,254.79,1585661455000000000,254.7946089592665,125
12,2020-03-31 09:31:00-04:00,254.68,254.9,254.92,254.56,24210,254.79,1585661460000000000,254.82521411813295,226
13,2020-03-31 09:31:05-04:00,254.84,254.7391,254.92,254.6801,26007,254.79,1585661465000000000,254.87190125350847,208
14,2020-03-31 09:31:10-04:00,254.79,254.81,254.84,254.67,19291,254.79,1585661470000000000,254.74895130371664,164
15,2020-03-31 09:31:15-04:00,254.79,254.845,254.9,254.71,17080,254.79,1585661475000000000,254.8098981264637,171
16,2020-03-31 09:31:20-04:00,254.9,254.845,254.9,254.6256,11424,254.79,1585661480000000000,254.7754625875349,117
17,2020-03-31 09:31:25-04:00,254.74,254.74,254.9,254.68,7469,254.79,1585661485000000000,254.77659655911117,94
18,2020-03-31 09:31:30-04:00,254.8183,254.68,254.8183,254.67,4379,254.79,1585661490000000000,254.73010685087925,64
19,2020-03-31 09:31:35-04:00,254.77,254.7012,254.82,254.63,10592,254.79,1585661495000000000,254.7197986404834,132
20,2020-03-31 09:31:40-04:00,254.73,254.61,254.73,254.5001,10319,254.79,1585661500000000000,254.61938188777953,129
21,2020-03-31 09:31:45-04:00,254.585,254.9633,254.99,254.5377,20542,254.79,1585661505000000000,254.8279960081782,217
22,2020-03-31 09:31:50-04:00,254.9327,254.9149,254.98,254.82,7343,254.79,1585661510000000000,254.88236397930004,98
23,2020-03-31 09:31:55-04:00,254.895,255.246,255.32,254.888,33022,254.79,1585661515000000000,255.08983318696622,218
24,2020-03-31 09:32:00-04:00,255.33,255.77,255.77,255.324,35556,254.79,1585661520000000000,255.58051712228587,310
25,2020-03-31 09:32:05-04:00,255.64,255.87,255.89,255.59,19957,254.79,1585661525000000000,255.80103930450466,222
26,2020-03-31 09:32:10-04:00,255.72,255.7935,255.87,255.59,29246,254.79,1585661530000000000,255.69680163099196,296
27,2020-03-31 09:32:15-04:00,255.803,255.86,255.98,255.683,23998,254.79,1585661535000000000,255.86688585298762,229
28,2020-03-31 09:32:20-04:00,255.85,255.7713,255.87,255.67,8416,254.79,1585661540000000000,255.76832526140691,94
29,2020-03-31 09:32:25-04:00,255.7861,255.87,255.87,255.75,7252,254.79,1585661545000000000,255.82787164920026,92
30,2020-03-31 09:32:30-04:00,255.81,255.7,255.89,255.61,19827,254.79,1585661550000000000,255.7954529631312,221
31,2020-03-31 09:32:35-04:00,255.71,255.5617,255.747,255.55,10582,254.79,1585661555000000000,255.63284275184273,132
32,2020-03-31 09:32:40-04:00,255.6114,255.3852,255.6524,255.33,11414,254.79,1585661560000000000,255.52511491151225,140
33,2020-03-31 09:32:45-04:00,255.47,255.59,255.61,255.22,13627,254.79,1585661565000000000,255.3775744698025,135
34,2020-03-31 09:32:50-04:00,255.6599,255.7,255.8,255.59,9604,254.79,1585661570000000000,255.67944651187017,114
35,2020-03-31 09:32:55-04:00,255.72,255.3,255.72,255.21,11140,254.79,1585661575000000000,255.42062643626568,127
36,2020-03-31 09:33:00-04:00,255.29,255.33,255.3599,255.0311,15556,254.79,1585661580000000000,255.1677994407303,166
37,2020-03-31 09:33:05-04:00,255.28,255.41,255.59,255.28,16460,254.79,1585661585000000000,255.40961349939244,182
38,2020-03-31 09:33:10-04:00,255.3513,255.3891,255.4,255.1794,6965,254.79,1585661590000000000,255.29020893036613,80
39,2020-03-31 09:33:15-04:00,255.4,255.1,255.4,254.99,15125,254.79,1585661595000000000,255.13645896859504,165
40,2020-03-31 09:33:20-04:00,255.0272,254.9601,255.15,254.95,9252,254.79,1585661600000000000,255.02752753999124,103
41,2020-03-31 09:33:25-04:00,255.035,255,255.15,254.95,12760,254.79,1585661605000000000,255.09108116771145,185
42,2020-03-31 09:33:30-04:00,254.9071,254.84,255.01,254.8,9833,254.79,1585661610000000000,254.8765875419505,115
43,2020-03-31 09:33:35-04:00,254.8,255.01,255.11,254.7501,10086,254.79,1585661615000000000,254.96155183422576,154
44,2020-03-31 09:33:40-04:00,254.95,254.93,255.065,254.75,18887,254.79,1585661620000000000,254.90303364218778,174
45,2020-03-31 09:33:45-04:00,254.86,255.0211,255.0211,254.7831,6743,254.79,1585661625000000000,254.88316015126802,95
46,2020-03-31 09:33:50-04:00,255.035,254.94,255.1599,254.8753,10109,254.79,1585661630000000000,254.9836781185082,101
47,2020-03-31 09:33:55-04:00,254.88,255,255.12,254.87,14228,254.79,1585661635000000000,254.99063028535286,115
48,2020-03-31 09:34:00-04:00,254.89,255.1,255.1634,254.75,20601,254.79,1585661640000000000,254.99172608611238,217
