index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-28 09:30:00-04:00,172.17,172.1327,172.26,172.05,1020571,174.73,1648474200000000000,172.12782322181113,4088
1,2022-03-28 09:30:05-04:00,172.13,172.08,172.22,172.02,87638,174.73,1648474205000000000,172.09451479952088,2761
2,2022-03-28 09:30:10-04:00,172.09,172.23,172.25,172.0,124217,174.73,1648474210000000000,172.08921370987485,2435
3,2022-03-28 09:30:15-04:00,172.27,172.34,172.4,172.23,66779,174.73,1648474215000000000,172.30420302041065,858
4,2022-03-28 09:30:20-04:00,172.34,172.41,172.42,172.2781,58245,174.73,1648474220000000000,172.3588371911752,826
5,2022-03-28 09:30:25-04:00,172.406,172.44,172.665,172.406,112591,174.73,1648474225000000000,172.53264182039305,888
6,2022-03-28 09:30:30-04:00,172.44,172.6,172.61,172.44,43068,174.73,1648474230000000000,172.55813611962463,885
7,2022-03-28 09:30:35-04:00,172.6,172.635,172.65,172.58,36233,174.73,1648474235000000000,172.61533889824238,1003
8,2022-03-28 09:30:40-04:00,172.65,172.9201,172.9999,172.64,97122,174.73,1648474240000000000,172.81264547167495,1142
9,2022-03-28 09:30:45-04:00,172.92,172.8309,172.9925,172.79,47480,174.73,1648474245000000000,172.85393432392627,767
10,2022-03-28 09:30:50-04:00,172.87,172.725,172.94,172.7,71786,174.73,1648474250000000000,172.78988974033965,817
11,2022-03-28 09:30:55-04:00,172.74,172.7,172.74,172.6,35535,174.73,1648474255000000000,172.67449473758336,963
12,2022-03-28 09:31:00-04:00,172.67,172.68,172.74,172.59,49135,174.73,1648474260000000000,172.67925692553098,919
13,2022-03-28 09:31:05-04:00,172.635,172.59,172.74,172.54,57277,174.73,1648474265000000000,172.64008302285333,921
14,2022-03-28 09:31:10-04:00,172.58,172.6599,172.66,172.52,47294,174.73,1648474270000000000,172.58513957795927,666
15,2022-03-28 09:31:15-04:00,172.65,172.72,172.73,172.64,42012,174.73,1648474275000000000,172.69961377225556,849
16,2022-03-28 09:31:20-04:00,172.74,172.83,172.84,172.72,67276,174.73,1648474280000000000,172.77988764343897,932
17,2022-03-28 09:31:25-04:00,172.84,172.83,172.87,172.83,50017,174.73,1648474285000000000,172.83749736689475,701
18,2022-03-28 09:31:30-04:00,172.84,172.89,172.905,172.83,49799,174.73,1648474290000000000,172.8743080403227,877
19,2022-03-28 09:31:35-04:00,172.9,172.96,172.97,172.86,51746,174.73,1648474295000000000,172.890868602403,806
