index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-21 09:30:00-05:00,125.02,125.06,125.1094,124.77,1763122,126.65,1608561000000000000,125.08084949476266,4421
1,2020-12-21 09:30:05-05:00,125.05,125.09,125.12,124.8,240960,126.65,1608561005000000000,125.0248786279864,2056
2,2020-12-21 09:30:10-05:00,125.04,124.97,125.1,124.94,138482,126.65,1608561010000000000,125.01291744847691,1453
3,2020-12-21 09:30:15-05:00,125,125.23,125.23,124.95,94802,126.65,1608561015000000000,125.07296456825804,758
4,2020-12-21 09:30:20-05:00,125.2219,125.46,125.49,124.95,100917,126.65,1608561020000000000,125.30171909589053,811
5,2020-12-21 09:30:25-05:00,125.48,125.42,125.4917,125.24,76584,126.65,1608561025000000000,125.43973821685972,447
6,2020-12-21 09:30:30-05:00,125.42,125.59,125.6,125.38,84932,126.65,1608561030000000000,125.48735244430831,574
7,2020-12-21 09:30:35-05:00,125.6,125.48,125.6096,125.46,52049,126.65,1608561035000000000,125.52117825510582,378
8,2020-12-21 09:30:40-05:00,125.47,125.61,125.62,125.38,70175,126.65,1608561040000000000,125.50049977484865,494
9,2020-12-21 09:30:45-05:00,125.6005,125.54,125.6054,125.5,64819,126.65,1608561045000000000,125.53083104799538,369
10,2020-12-21 09:30:50-05:00,125.54,125.48,125.54,125.36,70102,126.65,1608561050000000000,125.45998467804067,403
11,2020-12-21 09:30:55-05:00,125.48,125.45,125.4899,125.44,27138,126.65,1608561055000000000,125.46521670351532,298
12,2020-12-21 09:31:00-05:00,125.46,125.53,125.57,125.45,74730,126.65,1608561060000000000,125.49798141442534,474
13,2020-12-21 09:31:05-05:00,125.5316,125.595,125.63,125.53,55970,126.65,1608561065000000000,125.56833522958725,312
14,2020-12-21 09:31:10-05:00,125.5775,125.64,125.66,125.57,47357,126.65,1608561070000000000,125.61628895622613,368
15,2020-12-21 09:31:15-05:00,125.615,125.6779,125.69,125.615,27366,126.65,1608561075000000000,125.6600492253162,244
16,2020-12-21 09:31:20-05:00,125.69,125.665,125.69,125.66,52147,126.65,1608561080000000000,125.6760638445164,313
17,2020-12-21 09:31:25-05:00,125.66,125.6685,125.68,125.64,23115,126.65,1608561085000000000,125.65655932511359,244
18,2020-12-21 09:31:30-05:00,125.66,125.78,125.78,125.65,48784,126.65,1608561090000000000,125.7167943834044,390
19,2020-12-21 09:31:35-05:00,125.76,125.85,125.87,125.76,55600,126.65,1608561095000000000,125.80507321402884,358
20,2020-12-21 09:31:40-05:00,125.83,125.958,125.97,125.83,32061,126.65,1608561100000000000,125.90053548548087,322
21,2020-12-21 09:31:45-05:00,125.94,125.96,125.97,125.93,40770,126.65,1608561105000000000,125.94901409369655,310
22,2020-12-21 09:31:50-05:00,125.98,125.91,125.99,125.87,52986,126.65,1608561110000000000,125.92803576605164,351
23,2020-12-21 09:31:55-05:00,125.91,125.885,125.92,125.79,47342,126.65,1608561115000000000,125.87114557052928,321
24,2020-12-21 09:32:00-05:00,125.85,126.045,126.05,125.85,191978,126.65,1608561120000000000,125.99475272739646,961
25,2020-12-21 09:32:05-05:00,126.05,126.05,126.11,126.0301,44550,126.65,1608561125000000000,126.07110503928172,417
26,2020-12-21 09:32:10-05:00,126.05,126.1001,126.14,126.0008,74940,126.65,1608561130000000000,126.07744772484662,547
27,2020-12-21 09:32:15-05:00,126.09,126.0359,126.17,126.03,61229,126.65,1608561135000000000,126.1137204755916,382
28,2020-12-21 09:32:20-05:00,126.0475,126.04,126.07,125.98,52087,126.65,1608561140000000000,126.03012367577335,388
29,2020-12-21 09:32:25-05:00,126.0327,125.94,126.04,125.94,32040,126.65,1608561145000000000,125.97772690699136,263
30,2020-12-21 09:32:30-05:00,125.94,125.8999,125.9581,125.87,52342,126.65,1608561150000000000,125.91270265561138,352
31,2020-12-21 09:32:35-05:00,125.87,125.79,125.87,125.73,39300,126.65,1608561155000000000,125.78581835877876,315
32,2020-12-21 09:32:40-05:00,125.805,125.855,125.9,125.78,59606,126.65,1608561160000000000,125.8595972838305,319
33,2020-12-21 09:32:45-05:00,125.86,125.8758,125.89,125.84,30950,126.65,1608561165000000000,125.85714413247187,276
34,2020-12-21 09:32:50-05:00,125.88,125.77,125.88,125.77,50713,126.65,1608561170000000000,125.82342669138112,338
35,2020-12-21 09:32:55-05:00,125.78,125.785,125.827,125.77,33997,126.65,1608561175000000000,125.7879732829369,260
36,2020-12-21 09:33:00-05:00,125.79,125.9374,125.96,125.735,99357,126.65,1608561180000000000,125.85453591795243,515
37,2020-12-21 09:33:05-05:00,125.9475,125.98,125.99,125.92,44259,126.65,1608561185000000000,125.95943049549258,358
38,2020-12-21 09:33:10-05:00,125.98,125.98,125.99,125.93,53278,126.65,1608561190000000000,125.96697188332932,320
39,2020-12-21 09:33:15-05:00,125.97,126.13,126.13,125.96,61668,126.65,1608561195000000000,126.0411863559707,396
40,2020-12-21 09:33:20-05:00,126.13,126.1398,126.1753,126.08,60376,126.65,1608561200000000000,126.13978882006109,342
41,2020-12-21 09:33:25-05:00,126.13,126.13,126.171,126.11,50722,126.65,1608561205000000000,126.1322950277987,339
42,2020-12-21 09:33:30-05:00,126.13,126.1649,126.19,126.11,56856,126.65,1608561210000000000,126.13416961798234,346
43,2020-12-21 09:33:35-05:00,126.175,126.18,126.22,126.17,50672,126.65,1608561215000000000,126.19569853962741,345
44,2020-12-21 09:33:40-05:00,126.19,126.2511,126.28,126.18,50092,126.65,1608561220000000000,126.23432489818724,259
45,2020-12-21 09:33:45-05:00,126.26,126.1724,126.27,126.12,51202,126.65,1608561225000000000,126.1699770126167,384
46,2020-12-21 09:33:50-05:00,126.1885,126.2414,126.2595,126.135,41735,126.65,1608561230000000000,126.22287780040733,283
47,2020-12-21 09:33:55-05:00,126.23,126.195,126.25,126.14,41131,126.65,1608561235000000000,126.18952923828738,277
48,2020-12-21 09:34:00-05:00,126.1801,126.302,126.33,126.15,93197,126.65,1608561240000000000,126.23721486206637,613
49,2020-12-21 09:34:05-05:00,126.3143,126.3719,126.3719,126.26,44153,126.65,1608561245000000000,126.3107269019092,342
50,2020-12-21 09:34:10-05:00,126.3615,126.4147,126.4147,126.33,58832,126.65,1608561250000000000,126.37515024646443,403
51,2020-12-21 09:34:15-05:00,126.42,126.31,126.4399,126.3,37868,126.65,1608561255000000000,126.35507225625847,287
52,2020-12-21 09:34:20-05:00,126.31,126.2524,126.34,126.25,30445,126.65,1608561260000000000,126.28520210543614,240
53,2020-12-21 09:34:25-05:00,126.2621,126.1784,126.2774,126.15,41542,126.65,1608561265000000000,126.22287006403154,289
54,2020-12-21 09:34:30-05:00,126.1544,126.2099,126.25,126.13,35969,126.65,1608561270000000000,126.2051301926658,278
55,2020-12-21 09:34:35-05:00,126.22,126.1646,126.22,126.1306,16976,126.65,1608561275000000000,126.16744922243163,158
56,2020-12-21 09:34:40-05:00,126.18,126.2,126.2331,126.16,19342,126.65,1608561280000000000,126.18133072588144,196
57,2020-12-21 09:34:45-05:00,126.2126,126.2203,126.23,126.19,23090,126.65,1608561285000000000,126.21132351667389,226
58,2020-12-21 09:34:50-05:00,126.24,126.19,126.2819,126.1842,45901,126.65,1608561290000000000,126.22841961395171,328
59,2020-12-21 09:34:55-05:00,126.205,126.25,126.25,126.17,38551,126.65,1608561295000000000,126.1978510077561,277
60,2020-12-21 09:35:00-05:00,126.2391,126.32,126.32,126.2,54146,126.65,1608561300000000000,126.27445953902412,422
61,2020-12-21 09:35:05-05:00,126.29,126.34,126.3652,126.29,45830,126.65,1608561305000000000,126.33578706960488,317
62,2020-12-21 09:35:10-05:00,126.36,126.41,126.41,126.35,34836,126.65,1608561310000000000,126.3751228642784,230
63,2020-12-21 09:35:15-05:00,126.4101,126.34,126.42,126.31,64672,126.65,1608561315000000000,126.34888700674162,488
64,2020-12-21 09:35:20-05:00,126.33,126.26,126.41,126.26,29197,126.65,1608561320000000000,126.29059175942712,240
65,2020-12-21 09:35:25-05:00,126.27,126.23,126.3,126.21,45237,126.65,1608561325000000000,126.24839196675285,305
