index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-22 09:30:00-05:00,318.58,318.79,318.94,318.58,307820,316.55,1579703400000000000,318.76148271717176,645
1,2020-01-22 09:30:05-05:00,318.79,318.6766,318.8552,318.64,20823,316.55,1579703405000000000,318.74300717956095,234
2,2020-01-22 09:30:10-05:00,318.6456,318.65,318.7,318.55,31106,316.55,1579703410000000000,318.62274196618,226
3,2020-01-22 09:30:15-05:00,318.65,318.54,318.82,318.52,23470,316.55,1579703415000000000,318.57612414145734,189
4,2020-01-22 09:30:20-05:00,318.59,318.5606,318.59,318.53,9340,316.55,1579703420000000000,318.5566262847966,73
5,2020-01-22 09:30:25-05:00,318.5581,318.5521,318.69,318.53,22141,316.55,1579703425000000000,318.56261407343834,127
6,2020-01-22 09:30:30-05:00,318.56,318.54,318.6,318.53,39102,316.55,1579703430000000000,318.5626056672292,246
7,2020-01-22 09:30:35-05:00,318.54,318.56,318.63,318.51,17169,316.55,1579703435000000000,318.5799646397579,135
8,2020-01-22 09:30:40-05:00,318.54,318.53,318.54,318.38,20531,316.55,1579703440000000000,318.4672166431251,268
9,2020-01-22 09:30:45-05:00,318.5,318.51,318.61,318.47,17501,316.55,1579703445000000000,318.5690392720416,155
10,2020-01-22 09:30:50-05:00,318.5045,318.5396,318.5678,318.5045,4643,316.55,1579703450000000000,318.54367260391996,33
11,2020-01-22 09:30:55-05:00,318.515,318.25,318.5465,318.23,17760,316.55,1579703455000000000,318.3485956813065,179
12,2020-01-22 09:31:00-05:00,318.25,318.22,318.33,318.18,16031,316.55,1579703460000000000,318.27929013785774,171
13,2020-01-22 09:31:05-05:00,318.18,318.08,318.18,318.03,18153,316.55,1579703465000000000,318.0979485704842,174
14,2020-01-22 09:31:10-05:00,318.0899,318.08,318.16,318,44768,316.55,1579703470000000000,318.03825329699816,376
15,2020-01-22 09:31:15-05:00,318.05,318.0694,318.098,318,28278,316.55,1579703475000000000,318.02770045264856,202
16,2020-01-22 09:31:20-05:00,318.082,318.0421,318.09,318,16006,316.55,1579703480000000000,318.03121419467703,128
17,2020-01-22 09:31:25-05:00,318.0264,318.0799,318.15,317.97,33264,316.55,1579703485000000000,318.05111382876396,201
18,2020-01-22 09:31:30-05:00,318.07,318.16,318.25,318.07,20911,316.55,1579703490000000000,318.16398188513256,184
19,2020-01-22 09:31:35-05:00,318.1556,318.2043,318.24,318.11,16895,316.55,1579703495000000000,318.1961117431193,114
20,2020-01-22 09:31:40-05:00,318.2008,318.19,318.24,318.15,11018,316.55,1579703500000000000,318.1993710019967,108
21,2020-01-22 09:31:45-05:00,318.1833,318.175,318.19,318.12,9680,316.55,1579703505000000000,318.158676642562,104
22,2020-01-22 09:31:50-05:00,318.18,318.26,318.26,318.12,11115,316.55,1579703510000000000,318.217698434548,123
23,2020-01-22 09:31:55-05:00,318.23,318.085,318.23,318.05,25454,316.55,1579703515000000000,318.12594088944763,197
24,2020-01-22 09:32:00-05:00,318.1,318.22,318.22,318.06,8221,316.55,1579703520000000000,318.1144565989537,103
25,2020-01-22 09:32:05-05:00,318.25,318.3418,318.38,318.24,29021,316.55,1579703525000000000,318.30349807380856,160
26,2020-01-22 09:32:10-05:00,318.3555,318.36,318.42,318.34,25566,316.55,1579703530000000000,318.37940009778623,135
27,2020-01-22 09:32:15-05:00,318.3484,318.3176,318.42,318.24,19526,316.55,1579703535000000000,318.33351318242353,122
28,2020-01-22 09:32:20-05:00,318.3,318.14,318.32,318.14,11104,316.55,1579703540000000000,318.2410739283141,132
29,2020-01-22 09:32:25-05:00,318.1,318.0182,318.1239,318,10003,316.55,1579703545000000000,318.0788342597218,95
30,2020-01-22 09:32:30-05:00,318.07,317.95,318.13,317.95,30360,316.55,1579703550000000000,318.0342616534911,256
31,2020-01-22 09:32:35-05:00,317.95,317.8618,317.95,317.81,14502,316.55,1579703555000000000,317.89755272376215,172
32,2020-01-22 09:32:40-05:00,317.86,318.09,318.095,317.855,15738,316.55,1579703560000000000,317.9439661456348,149
33,2020-01-22 09:32:45-05:00,318.03,317.96,318.03,317.9075,13420,316.55,1579703565000000000,317.9527389567808,106
34,2020-01-22 09:32:50-05:00,317.94,317.97,318.04,317.94,13955,316.55,1579703570000000000,317.9928862486567,134
35,2020-01-22 09:32:55-05:00,317.92,317.91,318,317.87,9112,316.55,1579703575000000000,317.9120139596137,124
36,2020-01-22 09:33:00-05:00,317.92,317.9727,318,317.92,15623,316.55,1579703580000000000,317.967309601229,143
37,2020-01-22 09:33:05-05:00,317.98,317.8894,318.0099,317.87,22310,316.55,1579703585000000000,317.942398041237,201
38,2020-01-22 09:33:10-05:00,317.8874,318,318.0099,317.878,10742,316.55,1579703590000000000,317.9507361199031,97
39,2020-01-22 09:33:15-05:00,317.975,317.97,317.9999,317.95,4648,316.55,1579703595000000000,317.9708408993115,65
40,2020-01-22 09:33:20-05:00,317.97,318.0007,318.04,317.955,11317,316.55,1579703600000000000,317.99119825041987,131
41,2020-01-22 09:33:25-05:00,318.01,317.9712,318.05,317.96,6662,316.55,1579703605000000000,318.00968224256985,71
42,2020-01-22 09:33:30-05:00,317.96,317.96,317.96,317.8708,9531,316.55,1579703610000000000,317.92275825201966,59
43,2020-01-22 09:33:35-05:00,317.9609,317.9593,318.035,317.94,14885,316.55,1579703615000000000,317.9924733826,121
44,2020-01-22 09:33:40-05:00,317.967,317.96,318.04,317.92,8729,316.55,1579703620000000000,317.99329838469475,80
45,2020-01-22 09:33:45-05:00,317.95,317.9069,317.96,317.87,12759,316.55,1579703625000000000,317.9043397601693,82
46,2020-01-22 09:33:50-05:00,317.9107,317.87,317.99,317.87,13482,316.55,1579703630000000000,317.9381527740691,130
47,2020-01-22 09:33:55-05:00,317.87,318.08,318.11,317.87,14855,316.55,1579703635000000000,317.99632945809486,151
48,2020-01-22 09:34:00-05:00,318.09,318.055,318.0999,318.0201,8983,316.55,1579703640000000000,318.0554922075031,77
49,2020-01-22 09:34:05-05:00,318.07,317.98,318.07,317.92,14450,316.55,1579703645000000000,317.99273206920424,127
50,2020-01-22 09:34:10-05:00,317.9688,318,318.04,317.93,16364,316.55,1579703650000000000,318.0020113541919,141
51,2020-01-22 09:34:15-05:00,318.01,318.055,318.055,317.96,5968,316.55,1579703655000000000,318.01766504691665,73
52,2020-01-22 09:34:20-05:00,318.05,318.125,318.125,317.9875,10098,316.55,1579703660000000000,318.0535508318477,104
53,2020-01-22 09:34:25-05:00,318.14,318.08,318.1645,318.07,11433,316.55,1579703665000000000,318.13130161812296,110
54,2020-01-22 09:34:30-05:00,318.1009,318.07,318.1568,318.06,4171,316.55,1579703670000000000,318.10049283145526,60
55,2020-01-22 09:34:35-05:00,318.09,318.07,318.23,318.06,18329,316.55,1579703675000000000,318.1916010693436,144
56,2020-01-22 09:34:40-05:00,318.0401,318.1,318.19,318.0401,17880,316.55,1579703680000000000,318.1294294966442,96
57,2020-01-22 09:34:45-05:00,318.095,318.11,318.1764,318.095,5648,316.55,1579703685000000000,318.1343637216715,65
