index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-02 09:30:00-04:00,137.9,137.95,138,137.9,906462,137.27,1625232600000000000,137.91481439166841,1600
1,2021-07-02 09:30:05-04:00,137.94,137.95,138,137.9002,115815,137.27,1625232605000000000,137.97425447912536,1120
2,2021-07-02 09:30:10-04:00,137.95,137.99,138,137.91,277200,137.27,1625232610000000000,137.98876364935012,1988
3,2021-07-02 09:30:15-04:00,137.99,138.055,138.06,137.98,126023,137.27,1625232615000000000,138.0095106599583,1043
4,2021-07-02 09:30:20-04:00,138.06,138.0301,138.07,138.0209,32793,137.27,1625232620000000000,138.0466789101334,245
5,2021-07-02 09:30:25-04:00,138.04,138.01,138.08,138.01,35730,137.27,1625232625000000000,138.03503115309258,256
6,2021-07-02 09:30:30-04:00,138.02,137.93,138.05,137.88,44232,137.27,1625232630000000000,137.95381905860037,449
7,2021-07-02 09:30:35-04:00,137.93,138.06,138.06,137.93,36992,137.27,1625232635000000000,138.0037092398357,233
8,2021-07-02 09:30:40-04:00,138.05,137.9881,138.05,137.9219,36981,137.27,1625232640000000000,138.00496065006362,270
9,2021-07-02 09:30:45-04:00,137.98,137.985,137.985,137.91,30427,137.27,1625232645000000000,137.96522318335693,229
10,2021-07-02 09:30:50-04:00,137.97,137.945,137.97,137.9,34211,137.27,1625232650000000000,137.93572524334292,250
11,2021-07-02 09:30:55-04:00,137.94,137.9,137.95,137.88,37730,137.27,1625232655000000000,137.91466706334498,361
12,2021-07-02 09:31:00-04:00,137.89,137.89,137.91,137.8501,44328,137.27,1625232660000000000,137.88048768272876,482
13,2021-07-02 09:31:05-04:00,137.885,137.91,137.93,137.81,69379,137.27,1625232665000000000,137.87320887156062,488
14,2021-07-02 09:31:10-04:00,137.91,137.8821,137.92,137.88,34962,137.27,1625232670000000000,137.89400485098113,261
15,2021-07-02 09:31:15-04:00,137.88,137.88,137.91,137.87,34248,137.27,1625232675000000000,137.882813200771,295
16,2021-07-02 09:31:20-04:00,137.89,137.9,137.91,137.88,15796,137.27,1625232680000000000,137.89534416940995,141
17,2021-07-02 09:31:25-04:00,137.9099,137.8117,137.9099,137.81,24942,137.27,1625232685000000000,137.85447017079628,188
18,2021-07-02 09:31:30-04:00,137.81,137.7958,137.81,137.78,30374,137.27,1625232690000000000,137.7965627082374,252
19,2021-07-02 09:31:35-04:00,137.795,137.83,137.8399,137.745,73274,137.27,1625232695000000000,137.7777790566914,313
20,2021-07-02 09:31:40-04:00,137.83,137.83,137.83,137.78,27173,137.27,1625232700000000000,137.80909392043588,239
21,2021-07-02 09:31:45-04:00,137.83,137.86,137.88,137.8,31840,137.27,1625232705000000000,137.84442333856782,386
22,2021-07-02 09:31:50-04:00,137.86,137.8483,137.86,137.825,31442,137.27,1625232710000000000,137.84238900833265,236
23,2021-07-02 09:31:55-04:00,137.845,137.83,137.85,137.82,28477,137.27,1625232715000000000,137.84198541981235,169
24,2021-07-02 09:32:00-04:00,137.83,137.91,137.92,137.825,40646,137.27,1625232720000000000,137.87003166363232,365
25,2021-07-02 09:32:05-04:00,137.9,137.87,137.92,137.8517,22395,137.27,1625232725000000000,137.8819273677158,252
26,2021-07-02 09:32:10-04:00,137.88,137.92,137.92,137.85,21777,137.27,1625232730000000000,137.86866781925892,222
27,2021-07-02 09:32:15-04:00,137.92,137.93,137.96,137.91,19219,137.27,1625232735000000000,137.93126326031526,214
28,2021-07-02 09:32:20-04:00,137.925,137.9,137.928,137.865,44286,137.27,1625232740000000000,137.90783648557115,272
29,2021-07-02 09:32:25-04:00,137.8923,137.89,137.9,137.88,24860,137.27,1625232745000000000,137.89371217618665,204
30,2021-07-02 09:32:30-04:00,137.89,137.8499,137.89,137.83,13455,137.27,1625232750000000000,137.85934144184316,131
31,2021-07-02 09:32:35-04:00,137.85,137.82,137.85,137.81,21131,137.27,1625232755000000000,137.82690727840617,178
32,2021-07-02 09:32:40-04:00,137.82,137.87,137.87,137.8119,26168,137.27,1625232760000000000,137.83290935493727,147
33,2021-07-02 09:32:45-04:00,137.875,137.89,137.905,137.8701,15434,137.27,1625232765000000000,137.89545340158085,164
34,2021-07-02 09:32:50-04:00,137.897,137.88,137.9,137.88,28961,137.27,1625232770000000000,137.89165382756127,222
35,2021-07-02 09:32:55-04:00,137.88,137.89,137.91,137.88,13048,137.27,1625232775000000000,137.89430364040476,157
36,2021-07-02 09:33:00-04:00,137.89,137.891,137.91,137.88,20068,137.27,1625232780000000000,137.89563680984656,148
37,2021-07-02 09:33:05-04:00,137.9,137.8811,137.925,137.88,31063,137.27,1625232785000000000,137.90114752599555,220
38,2021-07-02 09:33:10-04:00,137.8811,137.8664,137.8811,137.8204,40215,137.27,1625232790000000000,137.85572564714664,259
39,2021-07-02 09:33:15-04:00,137.87,137.8901,137.909,137.86,14543,137.27,1625232795000000000,137.88322510486142,151
40,2021-07-02 09:33:20-04:00,137.89,137.9091,137.91,137.89,16445,137.27,1625232800000000000,137.90673143812697,171
41,2021-07-02 09:33:25-04:00,137.905,137.895,137.905,137.88,28846,137.27,1625232805000000000,137.8944718331832,167
42,2021-07-02 09:33:30-04:00,137.89,137.97,137.97,137.89,27042,137.27,1625232810000000000,137.92475079875757,269
43,2021-07-02 09:33:35-04:00,137.96,138.06,138.07,137.96,72477,137.27,1625232815000000000,138.02804644921818,618
44,2021-07-02 09:33:40-04:00,138.065,138.095,138.1,138.06,44147,137.27,1625232820000000000,138.0841527147936,350
45,2021-07-02 09:33:45-04:00,138.09,138.12,138.12,138.0813,32894,137.27,1625232825000000000,138.09796544658622,245
46,2021-07-02 09:33:50-04:00,138.12,138.1123,138.14,138.1,62020,137.27,1625232830000000000,138.12356689938701,477
47,2021-07-02 09:33:55-04:00,138.11,138.11,138.15,138.11,42338,137.27,1625232835000000000,138.12512370447368,321
