index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-04 09:30:00-04:00,436.53,436.9,437.04,436.25,545812,435.66,1596547800000000000,436.57980246018593,1296
1,2020-08-04 09:30:05-04:00,436.55,437.0898,437.14,436.53,37346,435.66,1596547805000000000,436.9374226316068,460
2,2020-08-04 09:30:10-04:00,437.12,436.97,437.14,436.55,39033,435.66,1596547810000000000,436.95375671611225,414
3,2020-08-04 09:30:15-04:00,437.0271,437.22,437.223,436.8938,32728,435.66,1596547815000000000,437.0583282327059,343
4,2020-08-04 09:30:20-04:00,437.21,437.6,437.6999,437.15,42513,435.66,1596547820000000000,437.3964732928745,346
5,2020-08-04 09:30:25-04:00,437.55,437.595,437.75,437.55,29722,435.66,1596547825000000000,437.6588977525064,328
6,2020-08-04 09:30:30-04:00,437.74,437.66,437.75,436.99,22655,435.66,1596547830000000000,437.5919489604945,289
7,2020-08-04 09:30:35-04:00,437.65,437.71,437.86,437.65,20041,435.66,1596547835000000000,437.75126150391685,223
8,2020-08-04 09:30:40-04:00,437.68,438.065,438.09,437.68,37094,435.66,1596547840000000000,437.925419224133,436
9,2020-08-04 09:30:45-04:00,437.98,437.89,438.29,437.8,31702,435.66,1596547845000000000,438.0979666014766,442
10,2020-08-04 09:30:50-04:00,437.897,438.15,438.34,437.83,26713,435.66,1596547850000000000,438.1481454160894,280
11,2020-08-04 09:30:55-04:00,438.05,438.125,438.21,437.8871,22509,435.66,1596547855000000000,438.1146355724377,271
12,2020-08-04 09:31:00-04:00,438.0112,437.78,438.21,437.75,54717,435.66,1596547860000000000,437.9021785276974,489
13,2020-08-04 09:31:05-04:00,437.8,437.96,438.05,437.78,16266,435.66,1596547865000000000,437.9448838743393,205
14,2020-08-04 09:31:10-04:00,437.94,437.92,438.04,437.9,32628,435.66,1596547870000000000,437.9618780801768,384
15,2020-08-04 09:31:15-04:00,437.9,437.92,438.01,437.78,31318,435.66,1596547875000000000,437.9131531164186,290
16,2020-08-04 09:31:20-04:00,437.92,437.72,437.98,437.6,18525,435.66,1596547880000000000,437.8356077300947,362
17,2020-08-04 09:31:25-04:00,437.645,438,438,437.57,22090,435.66,1596547885000000000,437.77325583974675,301
18,2020-08-04 09:31:30-04:00,437.93,438.12,438.2,437.875,21446,435.66,1596547890000000000,438.00450931175953,263
19,2020-08-04 09:31:35-04:00,438.07,438.22,438.22,438.02,12635,435.66,1596547895000000000,438.13807383458646,180
20,2020-08-04 09:31:40-04:00,438.1561,438.4091,438.45,438.11,15326,435.66,1596547900000000000,438.2772897168213,222
21,2020-08-04 09:31:45-04:00,438.39,438.33,438.45,438.22,27518,435.66,1596547905000000000,438.3401144087509,333
22,2020-08-04 09:31:50-04:00,438.369,438.605,438.8,438.33,39167,435.66,1596547910000000000,438.55317508872224,401
23,2020-08-04 09:31:55-04:00,438.5861,438.65,438.7,438.48,18282,435.66,1596547915000000000,438.58906239470497,220
24,2020-08-04 09:32:00-04:00,438.7,438.934,438.96,438.61,30670,435.66,1596547920000000000,438.8059190381481,358
25,2020-08-04 09:32:05-04:00,438.93,439.095,439.38,438.88,64649,435.66,1596547925000000000,439.1168137651019,779
26,2020-08-04 09:32:10-04:00,439.095,438.9493,439.25,438.9,26720,435.66,1596547930000000000,439.0562045770955,269
27,2020-08-04 09:32:15-04:00,438.97,438.85,439.19,438.74,28692,435.66,1596547935000000000,439.0142742924856,386
28,2020-08-04 09:32:20-04:00,438.8624,439.1541,439.22,438.821,22492,435.66,1596547940000000000,438.9960224346435,281
29,2020-08-04 09:32:25-04:00,439.12,439.04,439.28,438.93,20088,435.66,1596547945000000000,439.06561968837156,346
30,2020-08-04 09:32:30-04:00,438.97,438.85,439.06,438.6205,22799,435.66,1596547950000000000,438.85510883372075,448
31,2020-08-04 09:32:35-04:00,438.87,438.4,438.9799,438.4,17815,435.66,1596547955000000000,438.65559581813073,308
32,2020-08-04 09:32:40-04:00,438.4217,438.78,438.78,438.38,18058,435.66,1596547960000000000,438.55992414996115,230
33,2020-08-04 09:32:45-04:00,438.76,438.7012,438.78,438.56,15829,435.66,1596547965000000000,438.68133340072035,283
34,2020-08-04 09:32:50-04:00,438.7,438.7358,438.9,438.63,19080,435.66,1596547970000000000,438.7730880922432,290
35,2020-08-04 09:32:55-04:00,438.77,438.3301,438.81,438.3301,23073,435.66,1596547975000000000,438.5750577991596,276
36,2020-08-04 09:33:00-04:00,438.35,438.5828,438.6763,438.28,24181,435.66,1596547980000000000,438.51107232124394,322
37,2020-08-04 09:33:05-04:00,438.52,438.53,438.6,438.26,14251,435.66,1596547985000000000,438.4208303347134,265
38,2020-08-04 09:33:10-04:00,438.475,438.18,438.55,438.18,17861,435.66,1596547990000000000,438.3196527406079,291
39,2020-08-04 09:33:15-04:00,438.25,438.2153,438.31,438.11,13314,435.66,1596547995000000000,438.1898886360221,209
40,2020-08-04 09:33:20-04:00,438.15,438.05,438.28,438.05,13563,435.66,1596548000000000000,438.1170921846197,208
41,2020-08-04 09:33:25-04:00,438.02,438.04,438.13,437.73,34560,435.66,1596548005000000000,437.9247875376157,529
42,2020-08-04 09:33:30-04:00,438.0373,437.91,438.13,437.82,11927,435.66,1596548010000000000,437.9490835247756,209
43,2020-08-04 09:33:35-04:00,437.9305,437.915,438.02,437.75,20560,435.66,1596548015000000000,437.9270719357982,276
44,2020-08-04 09:33:40-04:00,437.9335,437.92,438.01,437.9,16285,435.66,1596548020000000000,437.93721267423996,220
45,2020-08-04 09:33:45-04:00,437.91,437.855,438,437.84,29321,435.66,1596548025000000000,437.9151041540202,335
46,2020-08-04 09:33:50-04:00,437.81,437.8356,437.99,437.8,20098,435.66,1596548030000000000,437.8603045427403,169
47,2020-08-04 09:33:55-04:00,437.82,437.66,437.8699,437.6492,11477,435.66,1596548035000000000,437.7334477912349,201
48,2020-08-04 09:34:00-04:00,437.64,437.55,437.64,437.32,27214,435.66,1596548040000000000,437.42501486367314,316
49,2020-08-04 09:34:05-04:00,437.51,437.3869,437.61,437.3869,22891,435.66,1596548045000000000,437.4692135380714,279
50,2020-08-04 09:34:10-04:00,437.3807,437.2835,437.405,437.2,15889,435.66,1596548050000000000,437.25598288123865,198
51,2020-08-04 09:34:15-04:00,437.32,437.34,437.41,437.25,15773,435.66,1596548055000000000,437.35655322386333,232
52,2020-08-04 09:34:20-04:00,437.38,437.31,437.4141,437.11,22949,435.66,1596548060000000000,437.29936344503005,358
53,2020-08-04 09:34:25-04:00,437.27,437.2,437.38,437,25676,435.66,1596548065000000000,437.1667055382462,404
54,2020-08-04 09:34:30-04:00,437.0501,436.8615,437.2094,436.7502,20865,435.66,1596548070000000000,436.94130537263396,414
55,2020-08-04 09:34:35-04:00,436.93,437,437.04,436.82,19398,435.66,1596548075000000000,436.93128022476543,265
56,2020-08-04 09:34:40-04:00,436.96,437.0783,437.21,436.96,25183,435.66,1596548080000000000,437.0944731326685,280
57,2020-08-04 09:34:45-04:00,437.01,436.89,437.0743,436.75,29596,435.66,1596548085000000000,436.92161285984565,285
58,2020-08-04 09:34:50-04:00,436.87,436.81,436.94,436.77,16914,435.66,1596548090000000000,436.8524863485869,236
